160.83582089552237,150.4228855721393,127.86069651741293,150.8855721393035,62.50902350990145
160.33830845771143,149.92537313432837,127.363184079602,150.38805970149255,62.325626768120195
160.1592039800995,149.7462686567164,127.18407960199005,150.2089552238806,62.26514486391567
160.3582089552239,149.9452736318408,127.38308457711443,150.40796019900498,62.34513705979899
160.76119402985074,150.34825870646767,127.7860696517413,150.81094527363183,62.501219393229924
161.0497512437811,150.63681592039802,128.07462686567163,151.09950248756218,62.61633011413522
161.13432835820896,150.72139303482587,128.1592039800995,151.18407960199005,62.65535069749295
160.53731343283582,150.12437810945275,127.56218905472637,150.5870646766169,62.42708028485024
160.19900497512438,149.7860696517413,127.22388059701493,150.24875621890547,62.29831235976977
160.1044776119403,149.6915422885572,127.12935323383084,150.15422885572139,62.26709589308363
160.23880597014926,149.82587064676616,127.2636815920398,150.28855721393035,62.313920593112854
160.1144278606965,149.70149253731344,127.13930348258707,150.16417910447763,62.25538971807629
159.8407960199005,149.4278606965174,126.86567164179104,149.89054726368158,62.13442590966737
160.0099502487562,149.59701492537314,127.03482587064677,150.0597014925373,62.19295678470389
160.4278606965174,150.01492537313433,127.45273631840796,150.47761194029852,62.36074529314213
160.38805970149255,149.49751243781094,129.3233830845771,150.43781094527364,62.29831235976982
160.38805970149255,149.49751243781094,129.3233830845771,150.43781094527364,62.30221441810556
160.6915422885572,149.80099502487562,129.62686567164178,150.74129353233832,62.41732513901085
161.1492537313433,150.25870646766168,130.08457711442787,151.19900497512438,62.57926055994539
161.46268656716418,150.5721393034826,130.39800995024876,151.51243781094527,62.69242025168279
161.45273631840797,150.56218905472636,130.38805970149255,151.50248756218906,62.700224368354334
161.3233830845771,150.43283582089552,130.25870646766168,151.37313432835822,62.64949760998931
161.318407960199,150.4278606965174,130.2537313432836,151.3681592039801,62.64364452248566
163.06965174129354,152.17910447761193,132.00497512437812,153.11940298507463,63.260169739537666
163.91044776119404,153.01990049751242,132.84577114427861,153.96019900497512,63.56257926055999
164.6417910447761,153.75124378109453,133.5771144278607,154.6915422885572,63.861086723246586
164.72139303482587,153.83084577114428,133.65671641791045,154.77114427860695,63.88840113159702
164.70149253731344,153.81094527363183,133.63681592039802,154.75124378109453,63.88645010242901
164.6766169154229,153.7860696517413,133.61194029850745,154.726368159204,63.86498878158226
164.61194029850745,153.72139303482587,133.54726368159203,154.66169154228857,63.84547848990347
164.3134328358209,153.4228855721393,133.24875621890547,154.36318407960198,63.73817188566977
164.12437810945275,153.17910447761193,133.27860696517413,154.17412935323384,63.67768998146528
164.4228855721393,153.47761194029852,133.5771144278607,154.4726368159204,63.777192469027476
165.22885572139305,154.28358208955223,134.38308457711443,155.27860696517413,64.07765096088194
165.8955223880597,154.9502487562189,135.0497512437811,155.9452736318408,64.32348063603558
165.46766169154228,154.52238805970148,134.6218905472637,155.5174129353234,64.15569212759733
164.56716417910448,153.6218905472637,133.72139303482587,154.61691542288557,63.818164081553064
164.74129353233832,153.79601990049753,133.8955223880597,154.7910447761194,63.87279289825386
165.55223880597015,154.60696517412936,134.70646766169153,155.60199004975124,64.18105550677988
166.25870646766168,155.3134328358209,135.4129353233831,156.3084577114428,64.4659057652912
166.77611940298507,155.83084577114428,135.93034825870646,156.82587064676616,64.65710662374401
167.2089552238806,156.2636815920398,136.36318407960198,157.25870646766168,64.8190420446786
167.03482587064676,156.08955223880596,136.18905472636817,157.08457711442787,64.7370988196274
166.6218905472637,155.6766169154229,135.77611940298507,156.67164179104478,64.57906545702865
166.44278606965173,155.49751243781094,135.59701492537314,156.49253731343285,64.51077943615263
166.80099502487562,155.85572139303483,135.955223880597,156.8507462686567,64.6493025070725
167.28358208955223,156.33830845771143,136.43781094527364,157.33333333333334,64.84245439469326
168.29850746268656,157.61194029850745,137.8407960199005,158.54228855721394,65.32826065749687
168.29353233830847,157.60696517412936,137.83582089552237,158.53731343283582,65.31850551165743
168.044776119403,157.3582089552239,137.5870646766169,158.28855721393035,65.21119890742371
167.90049751243782,157.2139303482587,137.44278606965173,158.14427860696517,65.15657009072291
168.13432835820896,157.44776119402985,137.6766169154229,158.3781094527363,65.25802360745297
168.55721393034827,157.87064676616916,138.09950248756218,158.80099502487562,65.43166520339481
168.37313432835822,157.6865671641791,137.91542288557213,158.61691542288557,65.34777094917571
167.82089552238807,157.13432835820896,137.36318407960198,158.06467661691542,65.1390108282119
166.67164179104478,155.98507462686567,136.2139303482587,156.91542288557213,64.692225148766
166.2139303482587,155.5273631840796,135.75621890547265,156.45771144278606,64.51273046532047
166.44776119402985,155.76119402985074,135.9900497512438,156.6915422885572,64.59857574870752
167.33830845771143,156.65174129353233,136.88059701492537,157.5820895522388,64.93415276558393
167.28358208955223,156.59701492537314,136.82587064676616,157.5273631840796,64.91659350307293
166.17412935323384,155.48756218905473,135.71641791044777,156.4179104477612,64.49712223197743
165.20398009950247,154.5174129353234,134.7462686567164,155.44776119402985,64.13032874841488
164.9452736318408,154.25870646766168,134.48756218905473,155.18905472636817,64.03082626085266
164.70149253731344,154.15422885572139,134.09452736318408,154.9900497512438,63.98400156082335
164.90547263681592,154.3582089552239,134.29850746268656,155.19402985074626,64.05814066920303
165.14427860696517,154.59701492537314,134.53731343283582,155.43283582089552,64.14788801092583
165.33830845771143,154.7910447761194,134.73134328358208,155.62686567164178,64.20836991513029
165.33830845771143,154.7910447761194,134.73134328358208,155.62686567164178,64.20446785679448
165.19402985074626,154.64676616915423,134.5870646766169,155.4825870646766,64.14398595259
164.9402985074627,154.39303482587064,134.33333333333334,155.22885572139305,64.05033655253155
164.77611940298507,154.22885572139305,134.16915422885572,155.06467661691542,63.999609794166474
165.39303482587064,154.84577114427861,134.7860696517413,155.681592039801,64.22788020680917
165.23383084577114,154.6865671641791,134.62686567164178,155.52238805970148,64.15764315676527
165.318407960199,154.77114427860695,134.71144278606965,155.60696517412936,64.21227197346599
165.60696517412936,155.0597014925373,135.0,155.8955223880597,64.31372549019619
165.64676616915423,155.09950248756218,135.03980099502488,155.93532338308458,64.33128475270709
165.2537313432836,154.70646766169153,134.64676616915423,155.54228855721394,64.18495756511568
164.93532338308458,154.38805970149255,134.32835820895522,155.22388059701493,64.06399375670674
164.7860696517413,154.23880597014926,134.17910447761193,155.07462686567163,64.02497317334905
164.1492537313433,154.79601990049753,134.25870646766168,155.15422885572139,64.12837771924698
163.98507462686567,154.6318407960199,134.09452736318408,154.9900497512438,64.04838552336365
163.9502487562189,154.59701492537314,134.0597014925373,154.955223880597,64.03082626085265
164.1144278606965,154.76119402985074,134.22388059701493,155.11940298507463,64.11081845673598
164.2089552238806,154.85572139303483,134.318407960199,155.2139303482587,64.15569212759732
164.2636815920398,154.91044776119404,134.37313432835822,155.26865671641792,64.1752024192762
164.4228855721393,155.06965174129354,134.53233830845772,155.4278606965174,64.22788020680916
164.6417910447761,155.28855721393035,134.75124378109453,155.64676616915423,64.315676519364
164.3582089552239,155.00497512437812,134.46766169154228,155.36318407960198,64.20251682762662
164.7363184079602,155.38308457711443,134.84577114427861,155.74129353233832,64.34689298605024
165.1044776119403,155.75124378109453,135.2139303482587,156.10945273631842,64.46980782362705
165.1044776119403,155.75124378109453,135.2139303482587,156.10945273631842,64.47370988196282
164.87064676616916,155.5174129353234,134.98009950248758,155.87562189054725,64.38396254024005
164.71641791044777,155.36318407960198,134.82587064676616,155.72139303482587,64.32543166520347
164.86567164179104,155.51243781094527,134.97512437810946,155.87064676616916,64.38006048190428
165.1144278606965,155.76119402985074,135.22388059701493,156.11940298507463,64.48151399863433
165.98507462686567,155.43781094527364,135.3781094527363,156.273631840796,64.45029753194815
165.83582089552237,155.28855721393035,135.22885572139305,156.12437810945275,64.39176665691157
165.681592039801,155.13432835820896,135.07462686567163,155.97014925373134,64.33713784021072
165.59203980099502,155.044776119403,134.98507462686567,155.88059701492537,64.30982343186027
165.28358208955223,154.7363184079602,134.6766169154229,155.5721393034826,64.19081065261932
164.7810945273632,154.23383084577114,134.17412935323384,155.06965174129354,63.999609794166496
164.44278606965173,153.8955223880597,133.83582089552237,154.73134328358208,63.87474392742178
164.35323383084577,153.80597014925374,133.7462686567164,154.6417910447761,63.82987025656038
164.01492537313433,153.46766169154228,133.40796019900498,154.30348258706468,63.67964101063314
164.59701492537314,154.0497512437811,133.9900497512438,154.8855721393035,63.90596039410792
165.29850746268656,154.75124378109453,134.6915422885572,155.5870646766169,64.17715344844407
165.37313432835822,154.82587064676616,134.76616915422886,155.66169154228857,64.21227197346603
164.726368159204,154.17910447761193,134.11940298507463,155.01492537313433,63.96839332748023
164.0,153.45273631840797,133.39303482587064,154.28855721393035,63.69329821480827
163.87064676616916,153.3233830845771,133.2636815920398,154.1592039800995,63.64842454394697
164.12935323383084,153.5820895522388,133.52238805970148,154.4179104477612,63.740122914837585
164.08955223880596,154.33830845771143,133.96019900497512,154.85572139303483,63.9508340649693
163.96517412935324,154.2139303482587,133.83582089552237,154.73134328358208,63.898156277436414
164.1492537313433,154.39800995024876,134.01990049751242,154.91542288557213,63.98009950248759
164.87064676616916,155.11940298507463,134.74129353233832,155.63681592039802,64.25909667349536
165.6915422885572,155.9402985074627,135.56218905472636,156.45771144278606,64.57711442786079
166.28358208955223,156.53233830845772,136.15422885572139,157.0497512437811,64.80733586967129
166.6417910447761,156.89054726368158,136.51243781094527,157.40796019900498,64.94390791142334
166.90547263681592,157.15422885572139,136.77611940298507,157.67164179104478,65.04926348648918
166.681592039801,156.93034825870646,136.55223880597015,157.44776119402985,64.9731733489416
167.40298507462686,157.65174129353233,137.273631840796,158.16915422885572,65.24241537410984
167.7363184079602,157.98507462686567,137.60696517412936,158.50248756218906,65.37313432835825
167.85572139303483,158.1044776119403,137.726368159204,158.6218905472637,65.42581211589119
168.28855721393035,158.53731343283582,138.1592039800995,159.0547263681592,65.59360062432938
168.3084577114428,158.55721393034827,138.17910447761193,159.07462686567163,65.59945371183298
167.60199004975124,157.8507462686567,137.4726368159204,158.3681592039801,65.3321627158326
167.08457711442787,157.33333333333334,136.955223880597,157.8507462686567,65.13120671154039
166.8855721393035,156.33830845771143,136.27860696517413,157.17412935323384,64.80538484050345
167.25870646766168,156.71144278606965,136.65174129353233,157.54726368159203,64.94780996975909
167.72139303482587,157.17412935323384,137.1144278606965,158.0099502487562,65.12340259486886
167.91542288557213,157.3681592039801,137.3084577114428,158.20398009950247,65.19754170324852
167.81592039800995,157.26865671641792,137.2089552238806,158.1044776119403,65.1565700907229
167.52238805970148,156.97512437810946,136.91542288557213,157.81094527363183,65.04341039898549
167.044776119403,156.49751243781094,136.43781094527364,157.33333333333334,64.85806262803638
166.81592039800995,156.26865671641792,136.2089552238806,157.1044776119403,64.7683152863136
166.56716417910448,156.01990049751242,135.96019900497512,156.85572139303483,64.6766169154229
166.6318407960199,156.08457711442787,136.02487562189054,156.92039800995025,64.6961272071018
166.40796019900498,155.86069651741295,135.80099502487562,156.69651741293532,64.61418398205059
165.93034825870646,155.38308457711443,135.3233830845771,156.2189054726368,64.42493415276566
165.69651741293532,155.1492537313433,135.08955223880596,155.98507462686567,64.33908886937868
165.7860696517413,155.23880597014926,135.17910447761193,156.07462686567163,64.37030533606482
165.97512437810946,155.4278606965174,135.3681592039801,156.2636815920398,64.43859135694085
166.08457711442787,155.53731343283582,135.47761194029852,156.37313432835822,64.48151399863428
165.86069651741295,155.71144278606965,135.49253731343285,156.38805970149255,64.52248561115996
165.3582089552239,155.2089552238806,134.9900497512438,155.8855721393035,64.32738269437135
164.9900497512438,154.8407960199005,134.6218905472637,155.5174129353234,64.18690859428351
165.14427860696517,154.99502487562188,134.77611940298507,155.67164179104478,64.24348844015223
165.6915422885572,155.54228855721394,135.3233830845771,156.2189054726368,64.45810164861967
166.0099502487562,155.86069651741295,135.6417910447761,156.53731343283582,64.57711442786079
165.86069651741295,155.71144278606965,135.49253731343285,156.38805970149255,64.52248561115992
165.6318407960199,155.4825870646766,135.2636815920398,156.1592039800995,64.43664032777293
164.83582089552237,154.6865671641791,134.46766169154228,155.36318407960198,64.11667154423961
164.8955223880597,154.7462686567164,134.5273631840796,155.4228855721393,64.14008389425425
165.0497512437811,154.90049751243782,134.681592039801,155.5771144278607,64.21227197346609
165.20398009950247,155.0547263681592,134.83582089552237,155.73134328358208,64.27860696517416
165.2636815920398,155.1144278606965,134.8955223880597,155.7910447761194,64.30397034435667
165.2189054726368,155.06965174129354,134.8507462686567,155.7462686567164,64.29226416934938
165.07462686567163,154.92537313432837,134.70646766169153,155.60199004975124,64.22202711930548
164.9502487562189,154.80099502487562,134.5820895522388,155.47761194029852,64.18495756511567
164.82587064676616,154.83582089552237,133.82089552238807,155.35323383084577,64.18885962345136
164.70646766169153,154.71641791044777,133.70149253731344,155.23383084577114,64.13813286508639
164.56218905472636,154.5721393034826,133.55721393034827,155.08955223880596,64.08155301921772
164.273631840796,154.28358208955223,133.26865671641792,154.80099502487562,63.97034435664822
163.66666666666666,153.6766169154229,132.66169154228857,154.19402985074626,63.730367768998235
163.26865671641792,153.27860696517413,132.2636815920398,153.79601990049753,63.56843234806363
163.44278606965173,153.45273631840797,132.43781094527364,153.97014925373134,63.64452248561115
163.81094527363183,153.82089552238807,132.80597014925374,154.33830845771143,63.78694761486685
163.51243781094527,153.52238805970148,132.50746268656715,154.03980099502488,63.68939615647259
163.6766169154229,153.6865671641791,132.67164179104478,154.20398009950247,63.74402497317338
163.7860696517413,153.79601990049753,132.7810945273632,154.3134328358209,63.786947614866854
163.90547263681592,153.91542288557213,132.90049751243782,154.43283582089552,63.8376743732319
164.2189054726368,154.22885572139305,133.2139303482587,154.7462686567164,63.9605892108087
164.29353233830847,154.30348258706468,133.28855721393035,154.82089552238807,63.98205053165552
163.90547263681592,153.91542288557213,132.90049751243782,154.43283582089552,63.835723344064036
163.4129353233831,153.4228855721393,132.40796019900498,153.9402985074627,63.64842454394696
162.59203980099502,152.52238805970148,131.90547263681592,153.11940298507463,63.33821090625306
163.19900497512438,153.12935323383084,132.51243781094527,153.726368159204,63.564530289727855
164.2537313432836,154.18407960199005,133.56716417910448,154.7810945273632,63.97814847331971
164.6218905472637,154.55223880597015,133.93532338308458,155.1492537313433,64.10301434006438
164.40298507462686,154.33333333333334,133.71641791044777,154.93034825870646,64.0210711150132
164.4228855721393,154.35323383084577,133.7363184079602,154.9502487562189,64.02107111501323
164.4825870646766,154.4129353233831,133.79601990049753,155.0099502487562,64.04253243585993
164.2089552238806,154.13930348258705,133.52238805970148,154.7363184079602,63.94302994829777
162.726368159204,152.65671641791045,132.03980099502488,153.2537313432836,63.38503560628236
162.7363184079602,152.66666666666666,132.0497512437811,153.2636815920398,63.392839722953894
163.06965174129354,153.0,132.38308457711443,153.59701492537314,63.51965661886649
163.5273631840796,153.45771144278606,132.8407960199005,154.0547263681592,63.687445127304684
163.53731343283582,153.46766169154228,132.8507462686567,154.06467661691542,63.669885864793756
163.02487562189054,152.955223880597,132.33830845771143,153.55223880597015,63.476733977173
162.3233830845771,152.2537313432836,131.63681592039802,152.8507462686567,63.213345039508376
161.93034825870646,151.86069651741295,131.24378109452735,152.45771144278606,63.07482196858849
161.6318407960199,151.75621890547265,131.4278606965174,152.3233830845771,63.01434006438395
162.44776119402985,152.5721393034826,132.24378109452735,153.13930348258705,63.32455370207787
163.11940298507463,153.24378109452735,132.91542288557213,153.81094527363183,63.55867720222421
163.3681592039801,153.49253731343285,133.16417910447763,154.0597014925373,63.654277631450604
163.47761194029852,153.60199004975124,133.273631840796,154.16915422885572,63.714759535655084
163.84577114427861,153.97014925373134,133.6417910447761,154.53731343283582,63.87084186908601
163.96517412935324,154.08955223880596,133.76119402985074,154.65671641791045,63.90205833577214
163.83582089552237,153.96019900497512,133.6318407960199,154.5273631840796,63.847429519071405
163.76616915422886,153.89054726368158,133.56218905472636,154.45771144278606,63.82206613988879
163.5771144278607,153.70149253731344,133.37313432835822,154.26865671641792,63.74987806067702
163.9900497512438,154.1144278606965,133.7860696517413,154.681592039801,63.90986245244368
164.5771144278607,154.70149253731344,134.37313432835822,155.26865671641792,64.1342308067506
164.59701492537314,154.72139303482587,134.39303482587064,155.28855721393035,64.1342308067506
164.06467661691542,154.18905472636817,133.86069651741295,154.75621890547265,63.93132377329043
163.96019900497512,154.08457711442787,133.75621890547265,154.65174129353233,63.90596039410798
164.3134328358209,154.43781094527364,134.10945273631842,155.00497512437812,64.04448346502781
164.1492537313433,153.60199004975124,133.54228855721394,154.43781094527364,63.798653789874216
164.49253731343285,153.9452736318408,133.8855721393035,154.7810945273632,63.93327480245833
164.69651741293532,154.1492537313433,134.08955223880596,154.98507462686567,63.993756706662786
164.55223880597015,154.00497512437812,133.9452736318408,154.8407960199005,63.91961759828313
164.50746268656715,153.96019900497512,133.90049751243782,154.79601990049753,63.921568627450995
164.80099502487562,154.2537313432836,134.19402985074626,155.08955223880596,64.04643449419571
165.18407960199005,154.63681592039802,134.5771144278607,155.4726368159204,64.19081065261928
165.35323383084577,154.80597014925374,134.7462686567164,155.6417910447761,64.25519461515955
165.22388059701493,154.6766169154229,134.61691542288557,155.51243781094527,64.20836991513026
164.99502487562188,154.44776119402985,134.38805970149255,155.28358208955223,64.12252463174335
165.24378109452735,154.69651741293532,134.63681592039802,155.53233830845772,64.2142230026339
165.66169154228857,155.1144278606965,135.0547263681592,155.9502487562189,64.34494195688234
165.3781094527363,154.83084577114428,134.77114427860695,155.66666666666666,64.22788020680915
164.65174129353233,154.1044776119403,134.044776119403,154.9402985074627,63.95473612330507
164.4228855721393,153.87562189054725,133.81592039800995,154.71144278606965,63.87279289825393
164.75124378109453,154.20398009950247,134.14427860696517,155.03980099502488,64.01521802750952
165.76119402985074,155.48756218905473,135.318407960199,156.2139303482587,64.47761194029856
165.3781094527363,155.1044776119403,134.93532338308458,155.83084577114428,64.31957857769979
165.2089552238806,154.93532338308458,134.76616915422886,155.66169154228857,64.25519461515952
165.45771144278606,155.18407960199005,135.01492537313433,155.91044776119404,64.36055019022534
165.75124378109453,155.47761194029852,135.3084577114428,156.20398009950247,64.4717588527949
165.84577114427861,155.5721393034826,135.40298507462686,156.29850746268656,64.50102429031317
165.92039800995025,155.64676616915423,135.47761194029852,156.37313432835822,64.52248561115992
166.02985074626866,155.75621890547265,135.5870646766169,156.4825870646766,64.57516339869287
165.56716417910448,155.29353233830847,135.12437810945275,156.01990049751242,64.39176665691156
165.82587064676616,155.55223880597015,135.38308457711443,156.27860696517413,64.48346502780218
165.89054726368158,155.61691542288557,135.44776119402985,156.34328358208955,64.50687737781686
165.4129353233831,155.13930348258705,134.97014925373134,155.86567164179104,64.32933372353921
164.7810945273632,154.50746268656715,134.33830845771143,155.23383084577114,64.09716125256078
164.51243781094527,154.23880597014926,134.06965174129354,154.96517412935324,63.98790361915912
164.81094527363183,154.53731343283582,134.3681592039801,155.2636815920398,64.10496536923236
165.16417910447763,154.89054726368158,134.72139303482587,155.61691542288557,64.23763535264862
165.80099502487562,155.2537313432836,135.19402985074626,156.08955223880596,64.40152180275096
165.0099502487562,154.46268656716418,134.40298507462686,155.29850746268656,64.09130816505711
164.54726368159203,154.0,133.9402985074627,154.83582089552237,63.911813481611595
165.24875621890547,154.70149253731344,134.6417910447761,155.53731343283582,64.18690859428351
166.51243781094527,155.96517412935324,135.90547263681592,156.80099502487562,64.66100868207987
167.29850746268656,156.75124378109453,136.6915422885572,157.5870646766169,64.96732026143799
167.38308457711443,156.83582089552237,136.77611940298507,157.67164179104478,65.00438981562783
167.28358208955223,156.7363184079602,136.6766169154229,157.5721393034826,64.96146717393434
166.74129353233832,156.19402985074626,136.13432835820896,157.02985074626866,64.75856014047407
166.7910447761194,156.24378109452735,136.18407960199005,157.07960199004975,64.77807043215302
166.7810945273632,156.23383084577114,136.17412935323384,157.06965174129354,64.76831528631351
166.60199004975124,156.0547263681592,135.99502487562188,156.89054726368158,64.69612720710177
166.48756218905473,155.9402985074627,135.88059701492537,156.77611940298507,64.6512535362404
166.44776119402985,155.90049751243782,135.8407960199005,156.7363184079602,64.62979221539358
166.64676616915423,156.09950248756218,136.03980099502488,156.93532338308458,64.70588235294122
