124.58706467661692,108.66666666666667,95.73134328358209,111.65174129353234,46.9437128085065
125.01990049751244,109.09950248756219,96.16417910447761,112.08457711442786,47.12515852111991
124.96019900497512,109.03980099502488,96.1044776119403,112.02487562189054,47.095893083601595
125.1592039800995,109.23880597014926,96.30348258706468,112.22388059701493,47.17978733782074
125.41791044776119,109.49751243781094,96.56218905472637,112.48258706467662,47.28904497122233
125.22885572139303,109.30845771144278,96.3731343283582,112.29353233830845,47.224661008682105
124.99497487437186,109.07537688442211,96.14070351758794,112.06030150753769,47.13764902946108
124.5273631840796,108.60696517412936,95.67164179104478,111.59203980099502,46.9300556043313
124.80597014925372,108.88557213930348,95.95024875621891,111.87064676616916,47.04711735440447
124.55721393034825,108.636815920398,95.70149253731343,111.62189054726367,46.95346795434591
125.19402985074628,109.27363184079601,96.33830845771145,112.2587064676617,47.209052775339025
125.44278606965175,109.5223880597015,96.58706467661692,112.50746268656717,47.30270217539758
125.07960199004975,109.1592039800995,96.22388059701493,112.14427860696517,47.140766754462945
124.7910447761194,108.87064676616916,95.93532338308458,111.85572139303483,47.02370500438979
124.48756218905473,108.56716417910448,95.6318407960199,111.55223880597015,46.88127987513415
123.57213930348259,107.65174129353234,94.71641791044776,110.636815920398,46.54375182908986
122.53233830845771,106.61194029850746,93.67661691542288,109.59701492537313,46.11452541215488
123.78109452736318,107.86069651741293,94.92537313432835,110.8457711442786,46.627646083308925
123.86567164179104,107.94527363184079,95.00995024875621,110.93034825870647,46.65105843332359
123.53731343283582,107.61691542288557,94.68159203980099,110.60199004975124,46.51838844990728
122.72636815920399,106.80597014925372,93.87064676616916,109.7910447761194,46.20427275387767
121.8407960199005,105.92039800995025,92.98507462686567,108.90547263681592,45.849185445322426
120.46766169154229,104.54726368159204,91.61194029850746,107.53233830845771,45.30875036581797
118.40298507462687,102.48258706467662,89.54726368159204,105.46766169154229,44.49712223197733
116.7363184079602,100.81592039800995,87.88059701492537,103.80099502487562,43.827919227392414
118.55223880597015,102.6318407960199,89.69651741293532,105.61691542288557,44.543946932006655
119.02487562189054,103.1044776119403,90.16915422885572,106.08955223880596,44.725392644620044
119.7363184079602,103.81592039800995,90.88059701492537,106.80099502487562,45.0063408447956
120.59203980099502,104.67164179104478,91.7363184079602,107.65671641791045,45.345819920007756
121.7860696517413,105.86567164179104,92.93034825870647,108.85074626865672,45.81992000780411
123.07960199004975,107.1592039800995,94.22388059701493,110.14427860696517,46.3505999414691
123.98009950248756,108.05970149253731,95.12437810945273,111.04477611940298,46.693981075017035
124.30348258706468,108.38308457711443,95.44776119402985,111.3681592039801,46.83250414593696
124.59701492537313,108.67661691542288,95.7412935323383,111.66169154228855,46.9378597210028
124.12437810945273,108.20398009950249,95.26865671641791,111.18905472636816,46.75446297922154
123.39800995024876,107.4776119402985,94.54228855721394,110.46268656716418,46.46180860403861
122.90049751243781,106.98009950248756,94.04477611940298,109.96517412935323,46.26670568725002
122.66169154228855,106.7412935323383,93.80597014925372,109.72636815920399,46.17305628719144
122.58706467661692,106.66666666666667,93.73134328358209,109.65174129353234,46.13403570383373
122.76119402985074,106.8407960199005,93.90547263681592,109.82587064676616,46.20232172470977
122.91542288557214,106.9950248756219,94.05970149253731,109.98009950248756,46.258901570578445
123.02985074626865,107.1094527363184,94.17412935323384,110.09452736318408,46.33304067895813
122.81592039800995,106.8955223880597,93.96019900497512,109.88059701492537,46.22963613306018
122.60696517412936,106.68656716417911,93.75124378109453,109.67164179104478,46.143790849673195
122.92039800995025,107.0,94.06467661691542,109.98507462686567,46.276460833089374
123.40796019900498,107.48756218905473,94.55223880597015,110.4726368159204,46.47351477904591
123.98507462686567,108.06467661691542,95.12935323383084,111.04975124378109,46.70763827919227
124.19402985074628,108.27363184079601,95.33830845771145,111.2587064676617,46.77787532923619
124.1592039800995,108.23880597014926,95.30348258706468,111.22388059701493,46.777875329236196
124.64676616915423,108.72636815920399,95.6318407960199,111.71144278606965,46.98468442103209
124.95522388059702,109.03482587064677,95.94029850746269,112.01990049751244,47.103697200273125
125.44776119402985,109.5273631840796,96.43283582089552,112.51243781094527,47.30075114622969
126.01492537313433,110.09452736318408,97.0,113.07960199004975,47.51536435469713
126.06965174129353,110.14925373134328,97.05472636815921,113.13432835820896,47.55243390888697
125.86567164179104,109.94527363184079,96.85074626865672,112.93034825870647,47.45683347966061
126.04975124378109,110.12935323383084,97.03482587064677,113.11442786069652,47.55243390888697
126.24378109452736,110.32338308457712,97.22885572139303,113.30845771144278,47.66364257145646
127.22885572139303,111.30845771144278,98.2139303482587,114.29353233830845,48.022631938347466
127.41293532338308,111.49253731343283,98.39800995024876,114.4776119402985,48.090917959223525
127.5273631840796,111.60696517412936,98.51243781094527,114.59203980099502,48.12993854258125
127.41293532338308,111.49253731343283,98.39800995024876,114.4776119402985,48.08896693005561
127.01990049751244,111.09950248756219,98.0049751243781,114.08457711442786,47.93483562579261
126.57711442786069,110.65671641791045,97.56218905472637,113.64179104477611,47.75143888401135
126.16915422885572,110.24875621890547,97.1542288557214,113.23383084577114,47.58365037557316
125.98507462686567,110.06467661691542,96.97014925373135,113.04975124378109,47.52121744220072
126.27363184079601,110.35323383084577,96.46268656716418,113.33830845771145,47.59535655058042
126.35323383084577,110.43283582089552,96.54228855721394,113.41791044776119,47.622670958930854
126.17910447761194,110.2587064676617,96.3681592039801,113.24378109452736,47.552433908886925
125.93034825870647,110.00995024875621,96.11940298507463,112.9950248756219,47.45488245049263
125.8407960199005,109.92039800995025,96.02985074626865,112.90547263681592,47.42951907131014
125.88557213930348,109.96517412935323,96.07462686567165,112.95024875621891,47.447078333821054
125.85074626865672,109.93034825870647,96.03980099502488,112.91542288557214,47.431470100477966
125.76119402985074,109.8407960199005,95.95024875621891,112.82587064676616,47.40220466295971
125.44776119402985,109.5273631840796,95.636815920398,112.51243781094527,47.27148570871134
125.9950248756219,110.07462686567165,96.18407960199005,113.05970149253731,47.4860989171788
126.42288557213931,110.50248756218906,96.61194029850746,113.48756218905473,47.65778948395278
126.34328358208955,110.42288557213931,96.53233830845771,113.40796019900498,47.62071992976291
125.88557213930348,109.96517412935323,96.07462686567165,112.95024875621891,47.441225246317416
125.77611940298507,109.85572139303483,95.96517412935323,112.8407960199005,47.3885474587845
126.34328358208955,110.42288557213931,96.53233830845771,113.40796019900498,47.622670958930826
126.98507462686567,111.06467661691542,97.17412935323384,114.04975124378109,47.89971710077063
126.31343283582089,110.39303482587064,96.66169154228855,113.37810945273633,47.64608330894546
125.50746268656717,109.58706467661692,95.85572139303483,112.57213930348259,47.29099600039025
125.09950248756219,109.17910447761194,95.44776119402985,112.16417910447761,47.131011608623545
125.71144278606965,109.7910447761194,96.05970149253731,112.77611940298507,47.380743342112986
126.71641791044776,110.79601990049751,97.06467661691542,113.78109452736318,47.78850843820113
127.35323383084577,111.43283582089552,97.70149253731343,114.41791044776119,48.04994634669786
127.48756218905473,111.56716417910448,97.83582089552239,114.55223880597015,48.07726075504833
127.363184079602,111.44278606965175,97.71144278606965,114.42786069651741,48.04019120085845
126.32338308457712,110.40298507462687,96.67164179104478,113.38805970149254,47.609013754755615
125.97014925373135,110.04975124378109,96.31840796019901,113.03482587064677,47.490000975514604
125.675,109.755,96.02,112.74,47.37843137254903
125.41,109.49,95.755,112.475,47.264705882352935
125.32835820895522,109.40796019900498,95.67661691542288,112.39303482587064,47.22270997951415
125.31840796019901,109.39800995024876,95.66666666666667,112.38308457711443,47.238318212857294
124.93034825870647,109.00995024875621,95.27860696517413,111.9950248756219,47.0822358794264
124.34825870646766,108.42786069651741,94.69651741293532,111.41293532338308,46.84225929177641
124.3681592039801,108.44776119402985,93.95024875621891,111.43283582089552,46.828602087601226
124.86567164179104,108.94527363184079,94.44776119402985,111.93034825870647,47.0256560335577
125.363184079602,109.44278606965175,94.94527363184079,112.42786069651741,47.21685689201053
125.61194029850746,109.69154228855722,95.19402985074628,112.67661691542288,47.32416349624429
125.7860696517413,109.86567164179104,95.3681592039801,112.85074626865672,47.39049848795241
125.71641791044776,109.79601990049751,95.29850746268657,112.78109452736318,47.363184079601965
125.32835820895522,109.40796019900498,94.91044776119404,112.39303482587064,47.20710174617109
124.90547263681592,108.98507462686567,94.48756218905473,111.97014925373135,47.039313237732934
125.34825870646766,109.42786069651741,94.93034825870647,112.41293532338308,47.21295483367474
125.57711442786069,109.65671641791045,95.1592039800995,112.64179104477611,47.30270217539752
125.50248756218906,109.58208955223881,95.08457711442786,112.56716417910448,47.275387767047114
124.7860696517413,108.86567164179104,94.3681592039801,111.85074626865672,46.99248853770364
124.13432835820896,108.2139303482587,93.71641791044776,111.19900497512438,46.73495268754267
124.17910447761194,108.2587064676617,93.76119402985074,111.24378109452736,46.75446297922149
124.71641791044776,108.79601990049751,94.29850746268657,111.78109452736318,46.96322310018535
125.17412935323384,109.25373134328358,94.75621890547264,112.23880597014926,47.142717783630864
125.39303482587064,109.4726368159204,95.2636815920398,112.45771144278606,47.23246512535363
125.70149253731343,109.78109452736318,95.57213930348259,112.76616915422886,47.37293922544144
126.03482587064677,110.11442786069652,95.90547263681592,113.09950248756219,47.49195200468246
126.1542288557214,110.23383084577114,96.02487562189054,113.21890547263682,47.5426787630475
126.20398009950249,110.28358208955224,96.07462686567165,113.26865671641791,47.571944200565795
125.80099502487562,109.88059701492537,95.67164179104478,112.86567164179104,47.41976392547068
124.58706467661692,108.66666666666667,94.45771144278606,111.65174129353234,46.93785972100277
123.42288557213931,107.50248756218906,93.29353233830845,110.48756218905473,46.47156374987802
122.62189054726367,106.70149253731343,92.49253731343283,109.68656716417911,46.16720319968785
121.62189054726367,105.70149253731343,91.49253731343283,108.68656716417911,45.761389132767526
121.35820895522389,105.43781094527363,91.22885572139303,108.42288557213931,45.64627841186224
122.16417910447761,106.24378109452736,92.03482587064677,109.22885572139303,45.956492049556125
122.22885572139303,106.30845771144278,92.09950248756219,109.29353233830845,45.98575748707443
121.4776119402985,105.55721393034825,91.34825870646766,108.54228855721394,45.68920105355576
121.50746268656717,105.58706467661692,91.37810945273633,108.57213930348259,45.70090722856307
122.415,106.495,92.28,109.48,46.05098039215688
121.94527363184079,106.66169154228855,92.61194029850746,109.48756218905473,46.061847624622
121.95024875621891,106.66666666666667,92.61691542288557,109.49253731343283,46.05599453711831
121.91044776119404,106.6268656716418,92.57711442786069,109.45273631840796,46.04819042044677
121.8955223880597,106.61194029850746,92.56218905472637,109.43781094527363,46.04038630377524
122.24378109452736,106.96019900497512,92.91044776119404,109.7860696517413,46.184762462198776
122.80597014925372,107.5223880597015,93.4726368159204,110.34825870646766,46.40132669983416
123.11442786069652,107.83084577114428,93.78109452736318,110.65671641791045,46.52424153741096
123.1044776119403,107.82089552238806,93.77114427860697,110.64676616915423,46.52424153741098
122.65671641791045,107.3731343283582,93.32338308457712,110.19900497512438,46.34864891230122
122.87562189054727,107.59203980099502,93.54228855721394,110.41791044776119,46.42473904984875
122.51243781094527,107.22885572139303,93.17910447761194,110.05472636815921,46.28816700809679
121.75621890547264,106.4726368159204,92.42288557213931,109.29850746268657,45.98380645790654
121.46766169154229,106.18407960199005,92.13432835820896,109.00995024875621,45.870646766169116
121.7412935323383,106.45771144278606,92.40796019900498,109.28358208955224,45.97990439957079
122.01492537313433,106.73134328358209,92.68159203980099,109.55721393034825,46.08916203297242
121.83582089552239,106.55223880597015,92.50248756218906,109.37810945273633,46.026729099600026
120.25373134328358,105.80099502487562,91.85074626865672,108.46766169154229,45.63652326602281
120.67661691542288,106.22388059701493,92.27363184079601,108.8905472636816,45.79845868695738
120.66666666666667,106.2139303482587,92.42288557213931,108.88059701492537,45.79845868695735
120.02487562189054,105.57213930348259,91.94029850746269,108.23880597014926,45.54677592430006
119.36868686868686,104.81313131313131,91.43434343434343,107.55555555555556,45.25648643295701
119.50785340314137,104.89528795811518,91.42931937172774,107.6282722513089,45.29103788112102
119.84946236559139,105.16666666666667,91.58064516129032,107.91935483870968,45.41007800969847
119.94021739130434,105.2554347826087,91.52173913043478,107.98913043478261,45.436913895993165
119.88770053475936,105.2192513368984,91.62566844919786,107.96791443850267,45.42308902170488
119.26153846153846,104.63076923076923,91.41025641025641,107.42051282051283,45.18652589240821
119.90155440414507,105.30569948186529,91.90155440414507,108.04145077720207,45.463781367469245
119.3076923076923,104.74358974358974,91.31282051282051,107.48205128205129,45.240824534942185
118.575,104.13,90.505,106.795,44.98235294117648
118.42786069651741,103.97512437810946,90.18407960199005,106.64179104477611,44.914642473905
118.49238578680203,104.07106598984771,90.13197969543147,106.73096446700508,44.94475962974016
118.06091370558376,103.63959390862944,89.7005076142132,106.2994923857868,44.75166716432764
115.9578947368421,102.63684210526316,91.17894736842105,105.2421052631579,44.344685242518054
116.1195652173913,102.60326086956522,91.04891304347827,105.2554347826087,44.35635123614664
116.12068965517241,102.35057471264368,90.50574712643679,105.04022988505747,44.25512733829161
114.45731707317073,100.47560975609755,88.46341463414635,103.23170731707317,43.54136776661882
112.02666666666667,98.01333333333334,85.72666666666667,100.69333333333333,42.515032679738546
110.16541353383458,96.2781954887218,84.62406015037594,99.03007518796993,41.836945304437556
108.62015503875969,94.72868217054264,83.13178294573643,97.52713178294573,41.18255053959567
109.5241935483871,95.53225806451613,84.76612903225806,98.45967741935483,41.511701454775455
108.76229508196721,95.40163934426229,84.54918032786885,98.15573770491804,41.385406621665076
108.63247863247864,95.66666666666667,84.99145299145299,98.2905982905983,41.468074409250875
108.20183486238533,94.94495412844037,84.56880733944953,97.73394495412845,41.21604605144809
107.65979381443299,94.6701030927835,84.48453608247422,97.31958762886597,41.08348494036791
108.32183908045977,95.02298850574712,84.7816091954023,97.80459770114942,41.239576290286244
109.86486486486487,96.77027027027027,85.6891891891892,99.4054054054054,41.91308956014838
107.37142857142857,94.42857142857143,83.54285714285714,97.05714285714286,40.952380952380956
104.65714285714286,91.94285714285714,81.05714285714286,94.5,39.91596638655464
105.33928571428571,90.125,82.89285714285714,93.76785714285714,39.52380952380953
102.66666666666667,87.52941176470588,80.58823529411765,91.17647058823529,38.47750865051903
99.02941176470588,83.52941176470588,77.41176470588235,87.5,36.87427912341408
96.0,81.6896551724138,74.48275862068965,85.06896551724138,35.97025016903314
97.06666666666666,82.9,73.83333333333333,86.0,36.418300653594784
99.19444444444444,84.88888888888889,76.08333333333333,88.13888888888889,37.21132897603486
101.03225806451613,86.48387096774194,78.03225806451613,89.74193548387096,37.90006325110691
102.96296296296296,88.0,79.77777777777777,91.33333333333333,38.5766158315178
102.11538461538461,86.61538461538461,79.42307692307692,90.42307692307692,38.099547511312224
99.875,84.66666666666667,77.95833333333333,88.41666666666667,37.30392156862746
99.21052631578948,84.3157894736842,78.05263157894737,88.0,37.11042311661507
97.66666666666667,82.2,76.93333333333334,86.13333333333334,36.313725490196084
93.41666666666667,78.33333333333333,72.16666666666667,82.0,34.70588235294118
84.0,70.4,64.0,73.6,31.137254901960784
77.25,64.5,59.25,67.5,28.529411764705884
82.85714285714286,73.42857142857143,68.71428571428571,75.57142857142857,32.04481792717087
85.16666666666667,74.33333333333333,80.0,78.33333333333333,32.745098039215684
49.5,40.5,38.5,43.0,18.03921568627451
75.25,68.5,63.25,70.0,29.607843137254907
78.5,71.75,66.5,73.25,30.98039215686275
88.77777777777777,81.66666666666667,73.77777777777777,82.88888888888889,35.07625272331155
93.42857142857143,85.0,77.21428571428571,86.64285714285714,36.66666666666668
99.75,90.5625,81.9375,92.375,39.09313725490196
104.27777777777777,94.38888888888889,85.72222222222223,96.38888888888889,40.697167755991295
101.55,91.1,82.3,93.3,39.39215686274511
103.38095238095238,92.57142857142857,83.23809523809524,94.80952380952381,40.00000000000001
104.04347826086956,92.6086956521739,83.0,94.95652173913044,40.08525149190111
104.47826086956522,92.52173913043478,81.26086956521739,94.82608695652173,40.03410059676045
102.40625,91.4375,77.8125,93.21875,39.47303921568627
101.83333333333333,91.39583333333333,75.83333333333333,92.72916666666667,39.37908496732026
102.10810810810811,93.20270270270271,74.4054054054054,93.66216216216216,39.88871224165341
105.56666666666666,96.76666666666667,77.97777777777777,97.2,41.368191721132874
112.18085106382979,97.30851063829788,84.27659574468085,100.15957446808511,42.26115978306218
109.88235294117646,95.01680672268908,82.2016806722689,97.88235294117646,41.34124237930467
110.0241935483871,95.5241935483871,83.09677419354838,98.34677419354838,41.54648956356735
109.95121951219512,95.42276422764228,83.3739837398374,98.26829268292683,41.49529730591423
111.26495726495726,96.38461538461539,84.0,99.27350427350427,41.917211328976016
112.39449541284404,97.31192660550458,84.71559633027523,100.22018348623853,42.28458355819394
116.88421052631578,101.22105263157894,87.73684210526316,104.17894736842105,43.925696594427244
119.44680851063829,103.59574468085107,89.92553191489361,106.58510638297872,44.88527325823945
119.42056074766356,103.85981308411215,90.6822429906542,106.8411214953271,44.96976360637712
118.38260869565218,102.83478260869565,89.79130434782608,105.84347826086956,44.56265984654727
118.83471074380165,103.26446280991736,90.64462809917356,106.33884297520662,44.760978771673905
118.872,103.456,90.448,106.432,44.803137254901934
116.93706293706293,102.13286713286713,88.9020979020979,104.9090909090909,44.21500068558889
117.99305555555556,103.47916666666667,90.10416666666667,106.15277777777777,44.719498910675384
117.52777777777777,103.24305555555556,89.71527777777777,105.79861111111111,44.62145969498909
116.34482758620689,102.18620689655172,88.66206896551724,104.73793103448276,44.181203515889116
117.25503355704699,101.3489932885906,88.78523489932886,104.47651006711409,44.04790103961046
117.66666666666667,101.72,89.12666666666667,104.85333333333334,44.198692810457466
118.12751677852349,102.16107382550335,89.52348993288591,105.29530201342281,44.3742597710225
118.79591836734694,102.81632653061224,90.10204081632654,105.93877551020408,44.6311858076564
119.61904761904762,103.61224489795919,90.89115646258503,106.74149659863946,44.951313858876865
119.71621621621621,103.71621621621621,91.03378378378379,106.85135135135135,44.99735029146789
119.22147651006712,103.24161073825503,90.60402684563758,106.3758389261745,44.80852743782072
119.12080536912751,103.14093959731544,90.50335570469798,106.2751677852349,44.76115278326091
118.3,102.35333333333334,89.76,105.48666666666666,44.45751633986926
118.75333333333333,102.80666666666667,90.21333333333334,105.94,44.640522875816934
119.69333333333333,103.74666666666667,91.15333333333334,106.88,45.00653594771238
120.59333333333333,104.64666666666666,92.05333333333333,107.78,45.36209150326797
120.74,104.79333333333334,92.2,107.92666666666666,45.41699346405229
120.62666666666667,104.68,92.08666666666667,107.81333333333333,45.36993464052287
119.63225806451612,103.87741935483871,91.6,107.0,45.04490828589505
119.59748427672956,103.9874213836478,91.98113207547169,107.10691823899371,45.09064002959671
119.0,103.2289156626506,91.21084337349397,106.43975903614458,44.80982754547599
119.17073170731707,103.3170731707317,91.23780487804878,106.54268292682927,44.851745576279235
119.17791411042944,103.28220858895706,91.1717791411043,106.51533742331289,44.840611091062165
118.89634146341463,103.04268292682927,90.96341463414635,106.26829268292683,44.74892395982782
118.25748502994011,102.52694610778443,90.562874251497,105.73053892215569,44.52741575672183
117.47701149425288,101.9367816091954,90.27011494252874,105.13218390804597,44.261888663511364
116.68852459016394,101.44262295081967,90.01639344262296,104.60109289617486,44.03514411228971
116.57671957671958,101.39682539682539,90.24867724867725,104.55026455026454,44.041913061520866
116.2054054054054,100.95675675675676,89.55135135135136,104.08648648648649,43.864334923158424
116.87845303867404,101.50276243093923,89.94475138121547,104.66850828729282,44.10139746506338
117.41011235955057,101.9494382022472,90.28089887640449,105.13483146067416,44.293897334214556
116.01052631578948,100.67368421052632,89.23684210526316,103.83684210526316,43.77502579979356
115.73846153846154,100.52307692307693,89.1948717948718,103.66666666666667,43.70035193564601
115.9950248756219,100.88557213930348,89.51741293532338,104.01492537313433,43.85133157740714
117.29353233830845,102.18407960199005,90.68656716417911,105.31343283582089,44.37615842356844
117.78109452736318,102.67164179104478,91.17412935323384,105.80099502487562,44.579065457028534
118.11940298507463,101.81592039800995,90.636815920398,105.18407960199005,44.32738269437124
118.03482587064677,101.73134328358209,90.55223880597015,105.09950248756219,44.27860696517412
118.44278606965175,102.13930348258707,90.96019900497512,105.50746268656717,44.45224856111594
119.13930348258707,102.83582089552239,91.65671641791045,106.20398009950249,44.766364257145646
119.09950248756219,102.79601990049751,91.61691542288557,106.16417910447761,44.7390498487952
118.60696517412936,102.30348258706468,91.12437810945273,105.67164179104478,44.53028972783143
118.43283582089552,102.12935323383084,90.95024875621891,105.49751243781094,44.43664032777286
118.71641791044776,102.41293532338308,91.23383084577114,105.78109452736318,44.561506194517584
118.91044776119404,102.60696517412936,91.42786069651741,105.97512437810946,44.62979221539361
118.825,102.525,91.33,105.89,44.59999999999997
118.505,102.205,91.01,105.57,44.47058823529412
118.08955223880596,101.7860696517413,90.60696517412936,105.1542288557214,44.288362111013576
118.05472636815921,101.75124378109453,90.57213930348259,105.11940298507463,44.257145644327345
118.20398009950249,101.90049751243781,90.72139303482587,105.26865671641791,44.29031314018142
118.34328358208955,102.03980099502488,90.86069651741293,105.40796019900498,44.344941956882224
118.43781094527363,102.13432835820896,90.95522388059702,105.50248756218906,44.40152180275093
118.44776119402985,102.22388059701493,90.80597014925372,105.51243781094527,44.42298312359767
118.24378109452736,102.01990049751244,90.60199004975124,105.30845771144278,44.34299092771433
118.27860696517413,102.05472636815921,90.636815920398,105.34328358208955,44.36250121939321
118.5223880597015,102.29850746268657,90.88059701492537,105.58706467661692,44.46590576529122
118.81094527363184,102.58706467661692,91.16915422885572,105.87562189054727,44.58101648619647
118.98009950248756,102.75621890547264,91.33830845771145,106.04477611940298,44.651253536240354
119.13930348258707,102.91542288557214,91.49751243781094,106.20398009950249,44.71953955711637
119.40298507462687,103.17910447761194,91.76119402985074,106.46766169154229,44.84440542386107
120.09950248756219,103.87562189054727,92.45771144278606,107.16417910447761,45.12730465320458
120.41791044776119,104.19402985074628,92.77611940298507,107.48258706467662,45.25021949078141
121.26865671641791,105.04477611940298,93.6268656716418,108.33333333333333,45.61311091600824
122.30348258706468,106.07960199004975,94.66169154228855,109.3681592039801,46.04428836211104
123.03980099502488,106.81592039800995,95.39800995024876,110.1044776119403,46.325236562286634
123.00995024875621,106.7860696517413,95.3681592039801,110.07462686567165,46.34279582479764
122.26865671641791,106.04477611940298,94.6268656716418,109.33333333333333,46.026729099600075
121.51243781094527,105.28855721393035,93.87064676616916,108.57711442786069,45.70285825773096
121.68159203980099,105.76119402985074,92.66666666666667,108.74626865671642,45.792605599453786
121.69651741293532,105.77611940298507,92.68159203980099,108.76119402985074,45.79260559945374
121.60696517412936,105.68656716417911,92.59203980099502,108.67164179104478,45.75553604526394
121.18905472636816,105.26865671641791,92.17412935323384,108.25373134328358,45.58774753682568
120.75621890547264,104.83582089552239,91.7412935323383,107.82089552238806,45.41020388254801
120.27363184079601,104.35323383084577,91.2587064676617,107.33830845771145,45.219003024095244
119.92039800995025,104.0,90.90547263681592,106.98507462686567,45.07657789483956
119.74626865671642,103.82587064676616,90.73134328358209,106.81094527363184,45.01219393229926
120.57213930348259,104.65174129353234,91.55721393034825,107.636815920398,45.34191786167201
120.87064676616916,104.95024875621891,91.85572139303483,107.93532338308458,45.45507755340944
121.12935323383084,105.2089552238806,92.11442786069652,108.19402985074628,45.55653107013947
120.91044776119404,104.99004975124379,91.8955223880597,107.97512437810946,45.482391961759845
119.85074626865672,103.93034825870647,90.83582089552239,106.91542288557214,45.06292069066436
118.94029850746269,103.01990049751244,89.92537313432835,106.0049751243781,44.69222514876595
119.2089552238806,103.28855721393035,90.19402985074628,106.27363184079601,44.79758072383177
120.03482587064677,104.11442786069652,91.01990049751244,107.09950248756219,45.12535362403665
119.70149253731343,103.78109452736318,90.68656716417911,106.76616915422886,44.994634669788276
119.60199004975124,103.68159203980099,90.58706467661692,106.66666666666667,44.9556140864306
119.67661691542288,103.75621890547264,90.66169154228855,106.7412935323383,44.98097746561313
120.1542288557214,104.23383084577114,91.13930348258707,107.21890547263682,45.16827626573015
120.7860696517413,104.86567164179104,91.77114427860697,107.85074626865672,45.42386108672324
120.88059701492537,104.96019900497512,91.86567164179104,107.94527363184079,45.46483269924883
119.92537313432835,104.0049751243781,90.91044776119404,106.99004975124379,45.0785289240074
118.8905472636816,102.97014925373135,89.87562189054727,105.95522388059702,44.67271485708708
119.43283582089552,103.51243781094527,90.41791044776119,106.49751243781094,44.88537703638666
119.75124378109453,103.83084577114428,90.7363184079602,106.81592039800995,45.01024290313138
120.0,104.07960199004975,90.98507462686567,107.06467661691542,45.10779436152563
119.65174129353234,103.73134328358209,90.636815920398,106.71641791044776,44.97122231977364
119.45771144278606,103.53731343283582,90.44278606965175,106.5223880597015,44.89513218222613
119.41791044776119,103.49751243781094,90.40298507462687,106.48258706467662,44.879523948882984
119.55223880597015,103.6318407960199,90.53731343283582,106.61691542288557,44.93220173641592
119.60199004975124,103.68159203980099,90.58706467661692,106.66666666666667,44.951712028094796
119.2089552238806,103.28855721393035,90.35323383084577,106.27363184079601,44.797580723831814
119.71641791044776,103.79601990049751,90.86069651741293,106.78109452736318,44.99658569895618
120.18407960199005,104.2636815920398,91.32835820895522,107.24875621890547,45.18193346990537
120.363184079602,104.44278606965175,91.50746268656717,107.42786069651741,45.25021949078139
120.2587064676617,104.33830845771145,91.40298507462687,107.32338308457712,45.21119890742364
120.2587064676617,104.33830845771145,91.40298507462687,107.32338308457712,45.21900302409519
120.58208955223881,104.66169154228855,91.72636815920399,107.64676616915423,45.33996683250414
120.90547263681592,104.98507462686567,92.04975124378109,107.97014925373135,45.47068578675254
120.74626865671642,104.82587064676616,91.8905472636816,107.81094527363184,45.400448736708626
