112.42211055276383,105.74371859296483,98.1608040201005,106.74371859296483,45.09212730318257
111.3265306122449,103.93877551020408,97.45918367346938,105.19897959183673,44.455782312925145
111.05729166666667,103.84895833333333,97.25520833333333,105.04166666666667,44.409722222222236
111.54696132596685,104.41436464088397,97.88397790055248,105.58011049723757,44.62788430289243
111.58522727272727,104.55113636363636,97.6534090909091,105.67613636363636,44.65909090909091
112.12777777777778,105.17777777777778,98.2388888888889,106.25555555555556,44.88235294117648
114.28888888888889,107.51666666666667,100.36666666666666,108.5,45.80610021786494
115.45810055865921,108.65921787709497,101.43016759776536,109.64245810055866,46.28108226530838
114.88700564971751,108.07909604519774,100.44632768361582,109.0225988700565,46.05073667885234
114.88,108.13714285714286,100.58285714285714,109.06857142857143,46.07731092436974
113.66666666666667,106.90395480225989,99.2768361581921,107.8361581920904,45.58768140024374
113.8103448275862,106.98850574712644,99.1264367816092,107.90229885057471,45.60063105702052
114.59411764705882,107.66470588235295,99.6470588235294,108.6,45.88927335640138
115.76687116564418,108.88957055214723,100.66257668711657,109.77914110429448,46.368338746541575
115.75776397515529,108.96273291925466,100.54037267080746,109.79503105590062,46.38655462184873
114.40372670807453,107.6086956521739,99.1863354037267,108.44099378881988,45.85068810132747
112.64814814814815,105.85185185185185,97.4320987654321,106.68518518518519,45.13919147906078
111.51552795031056,105.11801242236025,94.93167701863354,105.5527950310559,44.73754719279015
113.36969696969697,106.95757575757575,96.82424242424243,107.4060606060606,45.47118241235887
114.76047904191617,108.35928143712574,98.17964071856288,108.79640718562874,46.02089937771515
114.13690476190476,107.73214285714286,97.56547619047619,108.17261904761905,45.76097105508866
115.04347826086956,108.63975155279503,98.47826086956522,109.0807453416149,46.13567165996836
116.38509316770187,109.98136645962732,99.81987577639751,110.4223602484472,46.686152721958344
117.8993710691824,111.49685534591195,101.33333333333333,111.937106918239,47.261067949192245
118.82165605095541,112.40764331210191,102.29299363057325,112.85987261146497,47.63581865867368
120.66666666666667,114.26282051282051,104.10897435897436,114.7051282051282,48.38863750628454
121.11949685534591,114.70440251572327,104.59119496855345,115.15723270440252,48.563324700949565
119.53374233128834,113.11656441717791,103.00613496932516,113.57055214723927,47.908095753638904
118.21556886227545,111.81437125748504,101.63473053892216,112.25149700598803,47.3734883174827
119.79166666666667,113.38690476190476,103.2202380952381,113.82738095238095,48.008870214752555
121.51479289940828,115.10650887573965,104.95266272189349,115.55029585798816,48.70170553428474
121.45294117647059,115.04117647058824,104.9,115.48823529411764,48.67128027681662
120.67441860465117,114.27906976744185,104.18023255813954,114.72674418604652,48.35841313269495
120.6374269005848,113.94736842105263,104.27485380116958,114.57894736842105,48.265107212475655
120.2159090909091,113.48863636363636,104.02272727272727,114.1590909090909,48.1149732620321
118.4920634920635,111.72486772486772,102.70899470899471,112.47089947089947,47.41985683162156
119.17525773195877,112.5,103.63917525773196,113.24742268041237,47.72387305437644
121.05641025641026,114.39487179487179,105.56410256410257,115.14358974358974,48.48064353946708
121.25641025641026,114.63076923076923,105.65641025641025,115.37435897435897,48.55907491201609
121.54255319148936,114.91489361702128,105.87765957446808,115.64893617021276,48.662911973299956
121.18617021276596,114.6436170212766,105.43617021276596,115.29255319148936,48.54192740926156
119.1734693877551,112.61224489795919,103.54081632653062,113.29081632653062,47.733093237294916
119.21608040201005,112.64321608040201,103.4572864321608,113.33165829145729,47.77219430485759
119.97969543147208,113.42131979695432,104.18274111675127,114.09644670050761,48.091967751567644
120.26530612244898,113.7295918367347,104.22448979591837,114.38265306122449,48.215286114445775
121.35751295336787,114.83937823834196,105.23316062176166,115.47668393782384,48.63964238545161
121.33673469387755,114.79591836734694,105.3061224489796,115.45408163265306,48.62745098039216
121.9090909090909,115.35858585858585,105.92929292929293,116.02525252525253,48.8591800356506
122.46969696969697,115.91919191919192,106.48989898989899,116.58585858585859,49.084967320261434
122.24242424242425,115.25252525252525,106.9090909090909,116.1969696969697,48.92453951277479
121.68686868686869,114.6969696969697,106.35353535353535,115.64141414141415,48.70469399881165
121.15228426395939,114.16243654822335,105.81725888324873,115.10659898477158,48.48014332636608
120.91836734693878,113.92857142857143,105.58163265306122,114.87244897959184,48.37935174069631
121.23589743589744,114.24615384615385,105.8974358974359,115.18974358974359,48.510809451985914
121.47208121827411,114.48223350253807,106.13705583756345,115.42639593908629,48.5995819647656
121.74626865671642,114.75621890547264,106.41791044776119,115.70149253731343,48.70939420544335
122.51243781094527,115.5223880597015,107.18407960199005,116.46766169154229,49.01180372646572
122.23880597014926,115.24875621890547,106.91044776119404,116.19402985074628,48.91620329723929
121.8407960199005,114.85074626865672,106.51243781094527,115.79601990049751,48.76207199297631
121.54726368159204,114.55721393034825,106.21890547263682,115.50248756218906,48.64891230123892
121.58208955223881,114.59203980099502,106.25373134328358,115.53731343283582,48.65281435957469
121.57213930348259,114.58208955223881,106.24378109452736,115.5273631840796,48.650863330406786
121.11442786069652,114.12437810945273,105.7860696517413,115.06965174129353,48.463564530289716
120.72139303482587,113.73134328358209,105.39303482587064,114.67661691542288,48.307482196858835
120.58706467661692,113.59701492537313,105.2587064676617,114.54228855721394,48.241147205150725
120.23383084577114,113.1592039800995,104.05472636815921,114.02487562189054,48.057750463369445
119.57213930348259,112.49751243781094,103.39303482587064,113.363184079602,47.80606770071214
118.93532338308458,111.86069651741293,102.75621890547264,112.72636815920399,47.56023802555851
118.67661691542288,111.60199004975124,102.49751243781094,112.46766169154229,47.443176275485335
118.62189054726367,111.6268656716418,102.28358208955224,112.41293532338308,47.441225246317444
118.55721393034825,111.56218905472637,102.21890547263682,112.34825870646766,47.43342112964589
118.53233830845771,111.53731343283582,102.03482587064677,112.32338308457712,47.37879231294507
118.58208955223881,111.58706467661692,102.08457711442786,112.3731343283582,47.411959808799125
119.25,112.25,102.76,113.04,47.69019607843139
118.77611940298507,111.78109452736318,102.11940298507463,112.56716417910448,47.49585406301828
118.55223880597015,111.55721393034825,101.8955223880597,112.34328358208955,47.39830260462395
118.82587064676616,111.91044776119404,102.08955223880596,112.61691542288557,47.554384938054866
119.44776119402985,112.53233830845771,102.71144278606965,113.23880597014926,47.800214613208496
119.77114427860697,112.85572139303483,103.03482587064677,113.56218905472637,47.93483562579263
119.56716417910448,112.65174129353234,102.67164179104478,113.35820895522389,47.82948005072676
119.24378109452736,112.32835820895522,102.34825870646766,113.03482587064677,47.68120183396744
118.8905472636816,111.43283582089552,102.09950248756219,112.44278606965175,47.36318407960203
119.84693877551021,112.39795918367346,103.0204081632653,113.39795918367346,47.74109643857543
119.70103092783505,112.25773195876289,102.86082474226804,113.25257731958763,47.689508793208034
117.91414141414141,110.44949494949495,101.0959595959596,111.45959595959596,46.965735789265196
117.17587939698493,109.71356783919597,100.36683417085428,110.72361809045226,46.668637304167895
117.79396984924622,110.33165829145729,100.98492462311557,111.34170854271356,46.91890826682433
118.615,111.155,101.815,112.165,47.227450980392135
119.31155778894473,111.84924623115577,102.50251256281408,112.85929648241206,47.506158242191376
118.86734693877551,111.39285714285714,102.04591836734694,112.40816326530613,47.35894357743099
117.77611940298507,110.31840796019901,100.98507462686567,111.32835820895522,46.904692225148764
117.57711442786069,110.11940298507463,100.7860696517413,111.12935323383084,46.80909179592235
117.67164179104478,110.2139303482587,100.88059701492537,111.22388059701493,46.871524729294705
118.25628140703517,110.79396984924622,101.44723618090453,111.80402010050251,47.12582520445362
118.10050251256281,110.63819095477388,101.29145728643216,111.64824120603015,47.05291161690806
117.28855721393035,109.83084577114428,100.49751243781094,110.8407960199005,46.733001658374796
116.85572139303483,109.39800995024876,100.06467661691542,110.40796019900498,46.54765388742565
116.02487562189054,108.27363184079601,99.61194029850746,109.49751243781094,46.153545995512644
115.7412935323383,107.99004975124379,99.32835820895522,109.2139303482587,46.026729099600054
114.69154228855722,106.94029850746269,98.43781094527363,108.16417910447761,45.59360062432931
113.6318407960199,106.11940298507463,97.69651741293532,107.2636815920398,45.252170519949296
113.5678391959799,106.05025125628141,97.62311557788945,107.19597989949749,45.2241600157651
113.0050505050505,105.4040404040404,97.13636363636364,106.63131313131314,44.983164983165
111.45273631840796,104.17910447761194,95.91542288557214,105.24378109452736,44.48151399863427
111.0,103.725,95.62,104.79,44.301960784313735
110.49246231155779,103.58793969849246,95.57286432160804,104.58291457286433,44.21125234013205
110.88059701492537,104.0049751243781,95.98009950248756,104.99004975124379,44.38201151107213
111.75124378109453,105.03482587064677,97.24875621890547,106.01990049751244,44.776119402985074
112.71,105.995,98.2,106.98,45.16274509803925
112.66169154228855,105.86567164179104,98.31840796019901,106.93034825870647,45.1097453906936
112.0049751243781,105.68656716417911,98.13930348258707,106.59203980099502,45.0082918739635
111.8407960199005,105.5223880597015,97.97512437810946,106.42786069651741,44.951712028094825
111.97014925373135,105.65174129353234,98.1044776119403,106.55721393034825,45.00829187396353
112.05970149253731,105.58706467661692,97.67164179104478,106.50248756218906,44.979026436445224
110.57575757575758,104.1010101010101,96.13636363636364,105.01010101010101,44.37512378688851
110.23195876288659,103.74226804123711,95.8659793814433,104.64432989690722,44.23691125934912
110.76020408163265,104.16326530612245,96.61224489795919,105.15306122448979,44.44177671068425
111.77272727272727,105.1010101010101,97.83838383838383,106.17676767676768,44.83264012675779
112.01990049751244,105.38805970149254,98.34825870646766,106.46268656716418,44.93220173641598
112.22885572139303,105.59701492537313,98.71641791044776,106.67164179104478,45.02585113647451
112.46268656716418,105.75124378109453,99.1094527363184,106.90547263681592,45.090235099014755
112.77114427860697,106.05970149253731,99.41791044776119,107.2139303482587,45.23656228660617
112.19796954314721,105.51269035532995,98.55329949238579,106.58883248730965,45.01841345675326
111.83589743589744,105.14358974358974,98.02051282051282,106.22051282051282,44.850678733031685
111.97448979591837,105.29591836734694,98.03061224489795,106.37244897959184,44.90796318527413
111.91370558375634,105.32994923857868,97.84263959390863,106.3248730964467,44.8850403105405
111.35714285714286,104.85714285714286,97.04591836734694,105.7704081632653,44.685874349739876
110.41025641025641,103.87692307692308,95.83589743589744,104.7897435897436,44.293614881850196
109.55837563451777,103.03045685279187,95.0253807106599,103.94923857868021,43.94943764307754
111.34673366834171,105.07537688442211,96.99497487437186,105.89447236180905,44.74726574046703
112.03482587064677,105.79601990049751,97.74626865671642,106.60696517412936,45.049263486489146
111.6268656716418,105.38805970149254,97.33830845771145,106.19900497512438,44.889279094722454
110.99,104.55,96.675,105.445,44.56470588235294
111.04522613065326,104.58793969849246,96.69849246231156,105.48743718592965,44.58173219036357
110.55050505050505,104.1010101010101,96.18181818181819,104.9949494949495,44.39492968904734
110.045,103.66,95.825,104.49,44.209803921568636
110.945,104.535,96.715,105.375,44.55686274509805
112.61194029850746,106.08955223880596,98.4726368159204,107.0049751243781,45.209247878255795
113.2636815920398,106.7412935323383,99.12437810945273,107.65671641791045,45.48044093259197
113.51243781094527,106.88557213930348,99.40298507462687,107.88059701492537,45.53897180762853
113.636815920398,107.00995024875621,99.5273631840796,108.0049751243781,45.599453711833
114.44278606965175,107.81592039800995,100.33333333333333,108.81094527363184,45.909667349526906
115.24378109452736,108.62189054726367,101.27363184079601,109.64179104477611,46.23744024973174
115.66666666666667,109.04477611940298,101.69651741293532,110.06467661691542,46.40327772900206
116.065,109.43,102.06,110.45,46.537254901960786
118.03482587064677,110.14427860696517,104.51741293532338,111.83084577114428,46.97688030436054
118.39800995024876,110.50746268656717,104.88059701492537,112.19402985074628,47.11930543361624
117.91044776119404,110.01990049751244,104.39303482587064,111.70646766169155,46.937859721002866
117.05970149253731,109.16915422885572,103.54228855721394,110.85572139303483,46.60813579163012
117.155,109.27,103.65,110.955,46.64901960784316
117.60301507537689,109.71356783919597,103.8894472361809,111.39698492462311,46.80855256675536
117.78894472361809,109.89949748743719,104.07537688442211,111.58291457286433,46.885407429303385
117.8643216080402,110.05527638190955,103.98994974874371,111.65829145728644,46.92284954182679
118.015,110.215,104.17,111.815,46.99607843137256
119.985,112.185,105.98,113.785,47.786274509803945
121.12,113.31,107.11,114.915,48.22352941176473
120.82412060301507,113.01507537688443,106.63819095477388,114.61809045226131,48.09143758005715
120.80402010050251,113.0,106.64321608040201,114.60301507537689,48.1131145925707
121.71,113.905,107.565,115.51,48.4607843137255
122.16915422885572,114.35820895522389,108.01492537313433,115.96517412935323,48.63915715539945
121.8457711442786,114.03482587064677,107.69154228855722,115.64179104477611,48.51234025948684
122.17412935323384,113.58706467661692,108.00995024875621,115.48756218905473,48.44015218027509
122.65174129353234,114.06467661691542,108.4776119402985,115.96517412935323,48.639157155399495
123.41293532338308,114.82587064676616,109.2587064676617,116.72636815920399,48.94741976392545
123.705,115.11,109.525,117.015,49.060784313725506
122.59798994974874,113.99497487437186,108.42211055276383,115.90452261306532,48.60774460537983
121.38888888888889,112.78282828282828,107.16161616161617,114.6919191919192,48.11843929490984
121.56281407035176,112.96984924623115,107.33668341708542,114.86934673366834,48.20179328012615
122.635,114.045,108.43,115.945,48.62549019607841
121.5223880597015,112.93532338308458,107.33333333333333,114.83582089552239,48.174812213442586
121.5273631840796,112.94029850746269,107.33333333333333,114.8407960199005,48.19627353428934
121.32,112.72,107.125,114.63,48.111764705882344
120.87817258883248,112.28426395939087,106.69543147208122,114.18781725888324,47.9307255897283
119.2,110.605,105.02,112.51,47.26666666666666
118.89393939393939,110.32828282828282,104.6919191919192,112.21212121212122,47.15983363042185
119.18274111675127,110.6243654822335,104.94416243654823,112.50253807106598,47.27381307853093
119.06,110.48,104.88,112.375,47.209803921568636
120.71717171717172,111.20202020202021,105.55555555555556,113.3989898989899,47.59358288770053
121.65829145728644,112.14572864321607,106.49246231155779,114.34170854271356,47.96925805498078
121.6969696969697,112.20707070707071,106.4949494949495,114.38383838383838,47.97385620915031
120.275,110.8,104.875,112.965,47.39019607843137
121.13020833333333,111.77083333333333,105.60416666666667,113.86979166666667,47.77165032679739
121.139896373057,111.97409326424871,105.86528497409327,114.04663212435233,47.86142436249112
121.65641025641025,112.46666666666667,106.26666666666667,114.54358974358975,48.04826546003016
122.57360406091371,113.52791878172589,107.34517766497461,115.53299492385787,48.45227431073951
123.645,114.645,108.16,116.575,48.86470588235293
124.09547738693468,115.2713567839196,108.81909547738694,117.1859296482412,49.11222780569516
124.35204081632654,115.53571428571429,108.90306122448979,117.4438775510204,49.2216886754702
123.8238341968912,115.12435233160622,108.53367875647669,117.0,49.01148023976434
123.33854166666667,114.65104166666667,107.99479166666667,116.515625,48.819444444444436
122.99484536082474,114.31443298969072,107.3917525773196,116.16494845360825,48.68607236709122
123.359375,114.70833333333333,107.46875,116.51041666666667,48.837826797385674
123.43386243386243,114.84126984126983,107.3862433862434,116.5925925925926,48.87436456063905
123.35078534031413,114.45549738219896,106.45549738219896,116.15706806282722,48.79581151832463
121.98994974874371,113.08040201005025,105.2462311557789,114.8140703517588,48.24711794265447
122.28865979381443,113.70618556701031,105.65979381443299,115.32474226804123,48.46371538306046
122.9,114.65789473684211,105.93157894736842,116.06315789473685,48.802889576883395
123.38095238095238,114.93650793650794,106.1005291005291,116.4074074074074,48.93038696960266
123.17525773195877,114.37628865979381,105.52577319587628,115.97422680412372,48.714372346876885
123.1010101010101,114.01515151515152,105.06565656565657,115.74242424242425,48.58189740542682
123.76767676767676,114.38888888888889,105.18181818181819,116.13131313131314,48.74826698356113
125.0,115.52525252525253,106.23232323232324,117.29292929292929,49.211725094078034
125.11442786069652,115.59701492537313,106.35323383084577,117.38308457711443,49.24982928494782
125.55721393034825,116.03980099502488,106.8457711442786,117.82587064676616,49.42542191005755
125.62189054726367,115.70646766169155,106.43283582089552,117.49253731343283,49.323968393327476
125.085,115.085,106.04,116.95,49.1039215686275
124.05970149253731,114.06467661691542,105.23880597014926,115.93034825870647,48.70939420544337
123.08955223880596,112.85572139303483,104.26865671641791,114.88059701492537,48.25090235099014
123.04081632653062,113.03061224489795,104.1734693877551,114.95408163265306,48.293317326930776
121.44278606965175,111.7412935323383,102.30348258706468,113.5273631840796,47.731928592332444
121.01492537313433,111.31343283582089,101.87562189054727,113.09950248756219,47.569993171397876
120.82089552238806,111.19900497512438,101.76119402985074,112.98507462686567,47.51146229636135
121.84,112.215,102.765,114.0,47.91960784313726
123.17,113.545,104.095,115.33,48.44117647058823
124.02487562189054,114.64179104477611,105.12437810945273,116.34825870646766,48.83426007218805
125.28282828282828,115.89393939393939,106.33838383838383,117.5959595959596,49.33848286789465
125.81218274111676,116.42131979695432,106.8527918781726,118.12182741116752,49.5471284960685
125.06598984771574,115.83756345177665,106.18781725888324,117.45685279187818,49.31621379516277
125.31472081218274,116.08629441624366,106.43654822335026,117.70558375634518,49.429680501642295
124.97014925373135,115.90547263681592,106.22885572139303,117.45273631840796,49.318115305823845
125.35323383084577,116.28855721393035,106.61194029850746,117.83582089552239,49.46639352258311
124.94527363184079,116.03980099502488,106.363184079602,117.58706467661692,49.36689103502097
124.19900497512438,115.29353233830845,105.61691542288557,116.8407960199005,49.06448151399867
123.69651741293532,114.7910447761194,105.11442786069652,116.33830845771145,48.86742756804213
123.54726368159204,114.64179104477611,104.96517412935323,116.18905472636816,48.799141547166165
122.34170854271356,114.10552763819095,103.2713567839196,115.21105527638191,48.536801655335516
121.95024875621891,113.71641791044776,102.88059701492537,114.82089552238806,48.383572334406374
121.61691542288557,113.38308457711443,102.54726368159204,114.48756218905473,48.24895132182224
121.125,112.89,102.055,113.995,48.0549019607843
120.34328358208955,112.1094527363184,101.27363184079601,113.2139303482587,47.73583065066823
120.22885572139303,111.9950248756219,101.1592039800995,113.09950248756219,47.69095697980685
120.69651741293532,112.46268656716418,101.6268656716418,113.56716417910448,47.88410886742757
121.25373134328358,113.01990049751244,102.18407960199005,114.12437810945273,48.1065261925666
120.2636815920398,112.02985074626865,101.19402985074628,113.13432835820896,47.714369329821466
119.46268656716418,111.22885572139303,100.39303482587064,112.33333333333333,47.39244951712026
119.62189054726367,111.38805970149254,100.55223880597015,112.49253731343283,47.44902936298899
119.88059701492537,111.64676616915423,100.81094527363184,112.75124378109453,47.568042142230055
119.31,111.075,100.24,112.18,47.32745098039217
119.3080808080808,111.07070707070707,100.23737373737374,112.17676767676768,47.32620320855614
119.96969696969697,111.73232323232324,100.8989898989899,112.83838383838383,47.59556347791643
120.37878787878788,112.14141414141415,101.3080808080808,113.24747474747475,47.742127153891886
120.015,112.135,101.27,113.13,47.70588235294119
118.88557213930348,111.0049751243781,100.13930348258707,112.0,47.251975417032476
118.51256281407035,110.63316582914572,99.92964824120602,111.62814070351759,47.09823627943641
118.62626262626263,110.74747474747475,100.04545454545455,111.74242424242425,47.14398890869479
118.75634517766497,110.87817258883248,100.17766497461929,111.8730964467005,47.20414053946452
118.54081632653062,110.58163265306122,100.04591836734694,111.65816326530613,47.13485394157661
118.2974358974359,110.33846153846154,99.8051282051282,111.41538461538461,47.03670186023127
118.47150259067358,110.51295336787565,100.15025906735751,111.59067357512953,47.095397744590066
119.88888888888889,111.93121693121694,101.58201058201058,113.01058201058201,47.679219836082574
120.234375,112.27604166666667,101.91666666666667,113.35416666666667,47.81454248366014
120.67357512953367,112.71502590673575,102.51813471502591,113.79274611398964,47.98740221477192
120.9375,112.97916666666667,102.78645833333333,114.05729166666667,48.09027777777777
120.85714285714286,112.81632653061224,102.85204081632654,113.97448979591837,48.04321728691476
121.18905472636816,113.14925373134328,103.1592039800995,114.30348258706468,48.170910155106824
121.72139303482587,113.68159203980099,103.69154228855722,114.83582089552239,48.39722953858164
121.26865671641791,113.22885572139303,103.23880597014926,114.38308457711443,48.20993073846452
121.32338308457712,112.91044776119404,102.67661691542288,114.1592039800995,48.05775046336942
121.12935323383084,112.71641791044776,102.48258706467662,113.96517412935323,47.97775826748611
120.7363184079602,112.32338308457712,102.08955223880596,113.57213930348259,47.82948005072675
120.40298507462687,111.99004975124379,101.75621890547264,113.23880597014926,47.685103892303225
120.69651741293532,112.28358208955224,102.04975124378109,113.53233830845771,47.79631255487273
121.32835820895522,112.91542288557214,102.68159203980099,114.16417910447761,48.044093259194256
121.8905472636816,113.4776119402985,103.24378109452736,114.72636815920399,48.28016778850846
122.03980099502488,113.6268656716418,103.39303482587064,114.87562189054727,48.326992488537705
122.59203980099502,114.17910447761194,103.94527363184079,115.42786069651741,48.56111598868405
121.645,113.225,102.98,114.475,48.184313725490185
121.0909090909091,112.67676767676768,102.3989898989899,113.91919191919192,47.97781738958208
120.93969849246231,112.53266331658291,102.26633165829146,113.77386934673366,47.90225637993893
120.95,112.54,102.29,113.785,47.90196078431378
120.45,112.035,101.805,113.285,47.70980392156863
119.5,111.085,100.855,112.335,47.3392156862745
118.755,110.34,100.11,111.59,47.04901960784316
117.45771144278606,109.21890547263682,99.46766169154229,110.45273631840796,46.590576529119154
116.85074626865672,108.61194029850746,98.86069651741293,109.8457711442786,46.338893766461844
116.16417910447761,107.92537313432835,98.17412935323384,109.1592039800995,46.05014144961473
116.12935323383084,107.8905472636816,98.13930348258707,109.12437810945273,46.03648424543949
116.34328358208955,108.1044776119403,98.35323383084577,109.33830845771145,46.12428055799435
116.46231155778895,108.22110552763819,98.48241206030151,109.4572864321608,46.1621834663514
115.59203980099502,107.35323383084577,97.60199004975124,108.58706467661692,45.82382206613991
115.37185929648241,107.13065326633166,97.39195979899498,108.36683417085428,45.746378953591496
115.11616161616162,106.87373737373737,97.14141414141415,108.11111111111111,45.62685680332745
114.8955223880597,106.65671641791045,96.90547263681592,107.8905472636816,45.52726563262124
114.44278606965175,106.20398009950249,96.45273631840796,107.43781094527363,45.353624036679356
113.32338308457712,105.08457711442786,95.33333333333333,106.31840796019901,44.89903424056192
112.61691542288557,104.37810945273633,94.6268656716418,105.61194029850746,44.61223295288265
113.00995024875621,104.77114427860697,95.01990049751244,106.0049751243781,44.76636425714566
113.65671641791045,105.41791044776119,95.66666666666667,106.65174129353234,45.041459369817616
113.98507462686567,105.74626865671642,95.9950248756219,106.98009950248756,45.17608038240176
113.92964824120602,106.35678391959799,97.62814070351759,107.50251256281408,45.3877229283674
113.63316582914572,106.06030150753769,97.33165829145729,107.20603015075378,45.26948467829346
113.53768844221105,105.96482412060301,97.23618090452261,107.1105527638191,45.2103655532565
113.79601990049751,106.2089552238806,97.49751243781094,107.363184079602,45.31850551165743
114.06965174129353,106.48258706467662,97.77114427860697,107.636815920398,45.44337137840214
113.85074626865672,106.2636815920398,97.44278606965175,107.41791044776119,45.34386889083997
113.62814070351759,106.05527638190955,97.21608040201005,107.20100502512562,45.253719578283594
113.50253807106598,106.0,97.03045685279187,107.08121827411168,45.22544042997913
113.45959595959596,105.94949494949495,96.98989898989899,107.03535353535354,45.20697167755992
113.01990049751244,105.48756218905473,96.44776119402985,106.58706467661692,45.01219393229931
112.81313131313131,105.3030303030303,96.23232323232324,106.38888888888889,44.92770845712023
112.0959595959596,104.58585858585859,95.4040404040404,105.67171717171718,44.6286393345217
112.27638190954774,104.75879396984925,95.58793969849246,105.84924623115577,44.7137649029461
113.24875621890547,105.71641791044776,96.56716417910448,106.81592039800995,45.11950053653306
114.28855721393035,106.75621890547264,97.60696517412936,107.85572139303483,45.537020778460644
114.57711442786069,107.04477611940298,97.8955223880597,108.14427860696517,45.63457223685496
115.58706467661692,109.08955223880596,98.64676616915423,109.6318407960199,46.30377524143991
116.24378109452736,109.74626865671642,99.30348258706468,110.28855721393035,46.56326212076875
117.57213930348259,111.07462686567165,100.6318407960199,111.61691542288557,47.10759925860893
118.88557213930348,112.14925373134328,101.7860696517413,112.77114427860697,47.56414008389431
119.02487562189054,112.28855721393035,101.92537313432835,112.91044776119404,47.61291581309146
119.15577889447236,112.41206030150754,102.06532663316582,113.04020100502512,47.64804414228007
119.7286432160804,112.82412060301507,102.55778894472361,113.53266331658291,47.83525470489708
120.33333333333333,113.43781094527363,103.1542288557214,114.13930348258707,48.09091795922349
119.44278606965175,112.38805970149254,102.1044776119403,113.08955223880596,47.675348746463804
118.28358208955224,111.22885572139303,100.94527363184079,111.93034825870647,47.21100380450689
117.17412935323384,109.96019900497512,99.75621890547264,110.7412935323383,46.72714857087115
116.54228855721394,109.32835820895522,99.12437810945273,110.1094527363184,46.47546580821384
116.34170854271356,109.1356783919598,98.93969849246231,109.91457286432161,46.406542516504096
115.75621890547264,108.38308457711443,98.2587064676617,109.24378109452736,46.11257438298702
115.8407960199005,108.46766169154229,98.34328358208955,109.32835820895522,46.14183982050534
116.39,109.02,98.9,109.88,46.354901960784346
118.50746268656717,111.31840796019901,99.82089552238806,111.91542288557214,47.25587747536828
118.68159203980099,111.49253731343283,99.9950248756219,112.08955223880596,47.3358696712516
