123.70491803278688,89.04098360655738,63.614754098360656,96.51639344262296,40.85503053680489
123.40495867768595,88.87603305785125,63.413223140495866,96.29752066115702,40.77134986225898
123.45614035087719,88.34210526315789,65.4298245614035,96.19298245614036,40.66047471620229
123.85981308411215,88.78504672897196,65.55140186915888,96.58878504672897,40.82829393439616
123.51851851851852,88.61111111111111,64.99074074074075,96.32407407407408,40.72984749455337
122.85840707964601,88.10619469026548,64.41592920353982,95.76106194690266,40.499739718896436
124.08653846153847,89.38461538461539,65.6923076923077,97.04807692307692,41.025641025641036
123.73584905660377,89.47169811320755,65.72641509433963,96.99056603773585,41.00998890122086
124.79381443298969,90.35051546391753,66.75257731958763,97.89690721649484,41.39074186375581
122.95327102803738,88.82242990654206,65.39252336448598,96.30841121495327,40.733003481766545
122.496,87.664,64.304,95.344,40.354509803921566
122.70175438596492,88.01754385964912,64.4298245614035,95.62280701754386,40.48503611971105
123.41509433962264,88.58490566037736,64.37735849056604,96.21698113207547,40.721420643729196
122.30701754385964,87.47368421052632,63.578947368421055,95.14035087719299,40.251117991056056
120.53623188405797,86.15942028985508,62.05797101449275,93.6376811594203,39.66751918158569
120.73825503355705,85.97315436241611,61.88590604026846,93.61744966442953,39.61837083826823
122.68085106382979,87.23404255319149,63.219858156028366,95.07801418439716,40.236406619385356
123.0,87.55944055944056,63.53846153846154,95.4055944055944,40.37570272864391
124.8951048951049,87.41958041958041,64.53846153846153,96.00699300699301,40.60331825037708
124.70921985815603,87.11347517730496,64.26241134751773,95.73758865248227,40.50618829091921
124.59558823529412,87.20588235294117,64.22058823529412,95.75,40.51903114186852
123.84375,86.96875,63.65625,95.296875,40.33700980392155
123.47787610619469,86.84070796460178,63.72566371681416,95.10619469026548,40.27069234773554
122.56190476190476,86.8,63.0,94.71428571428571,40.14939309056956
123.11,87.91,64.43,95.7,40.49803921568626
124.39795918367346,89.25510204081633,65.78571428571429,97.0204081632653,41.02440976390556
122.84210526315789,88.13684210526316,64.49473684210527,95.70526315789473,40.53250773993808
122.1978021978022,87.38461538461539,63.59340659340659,94.96703296703296,40.254255548373216
120.37234042553192,85.69148936170212,61.734042553191486,93.30851063829788,39.54109303295788
121.49425287356321,86.51724137931035,62.275862068965516,94.16091954022988,39.89181879648411
122.51724137931035,87.60919540229885,62.93103448275862,95.183908045977,40.35158891142664
122.31521739130434,87.56521739130434,63.04347826086956,95.1086956521739,40.31969309462917
121.72826086956522,86.97826086956522,62.45652173913044,94.52173913043478,40.08525149190112
120.68817204301075,85.96774193548387,61.46236559139785,93.50537634408602,39.6584440227704
120.43478260869566,83.82608695652173,62.71739130434783,92.3913043478261,39.066496163682885
119.93103448275862,83.24137931034483,62.18390804597701,91.83908045977012,38.82803696191122
118.74358974358974,83.25641025641026,61.833333333333336,91.44871794871794,38.69281045751634
119.16901408450704,84.4225352112676,62.774647887323944,92.35211267605634,39.04998619165978
118.32926829268293,84.63414634146342,62.792682926829265,92.20731707317073,39.01960784313726
118.56842105263158,85.50526315789473,63.62105263157895,92.90526315789474,39.32301341589268
118.58490566037736,84.99056603773585,63.41509433962264,92.63207547169812,39.16019237883834
117.9,84.075,62.65833333333333,91.76666666666667,38.80718954248365
118.45528455284553,84.52032520325203,62.959349593495936,92.1951219512195,39.00526064084169
119.072,84.784,63.344,92.576,39.152941176470584
119.29133858267717,84.85039370078741,63.10236220472441,92.64566929133858,39.21259842519686
118.47826086956522,83.73913043478261,62.094202898550726,91.64492753623189,38.79227053140095
117.41290322580645,83.25806451612904,60.84516129032258,90.88387096774194,38.487033523086666
118.24375,83.5625,61.3875,91.4125,38.66911764705882
118.63803680981596,83.65644171779141,61.355828220858896,91.5521472392638,38.75375917238059
118.80503144654088,83.79245283018868,61.484276729559745,91.69811320754717,38.835861388580575
119.12587412587412,83.6923076923077,62.16083916083916,91.82517482517483,38.85369532428355
118.2089552238806,82.66417910447761,61.156716417910445,90.82835820895522,38.44893181153058
117.88976377952756,82.77952755905511,61.16535433070866,90.80314960629921,38.44989964489733
116.83552631578948,82.21710526315789,60.55921052631579,90.09210526315789,38.13983488132095
117.72847682119205,82.88741721854305,61.397350993377486,90.88079470198676,38.43137254901961
117.09032258064516,82.44516129032257,60.71612903225807,90.32903225806452,38.22390891840605
116.79729729729729,82.22297297297297,60.513513513513516,90.08108108108108,38.11340752517222
116.90604026845638,82.30872483221476,60.65771812080537,90.18791946308725,38.15238847216736
117.34177215189874,82.67721518987342,61.05696202531646,90.57594936708861,38.31471829238023
117.09615384615384,82.41025641025641,60.78846153846154,90.32051282051282,38.19507290095524
117.17721518987342,82.59493670886076,60.82911392405063,90.4493670886076,38.26259617771158
117.92307692307692,83.37820512820512,61.82692307692308,91.27564102564102,38.57968828557063
117.82165605095541,83.47133757961784,62.0,91.28025477707007,38.603721743474466
117.29605263157895,82.92763157894737,61.63815789473684,90.76315789473684,38.41331269349842
117.0709219858156,82.87943262411348,61.248226950354606,90.63120567375887,38.342372409956894
116.62937062937063,82.45454545454545,60.71328671328671,90.18881118881119,38.1681064034005
117.77862595419847,83.04580152671755,61.58015267175573,90.98473282442748,38.49124382577457
117.70588235294117,82.96323529411765,61.52205882352941,90.90441176470588,38.463091118800435
118.06106870229007,83.32824427480917,61.954198473282446,91.26717557251908,38.58703786858252
117.72307692307692,82.99230769230769,61.62307692307692,90.93076923076923,38.43137254901959
116.27659574468085,81.95035460992908,60.3758865248227,89.7517730496454,37.978028090668865
116.35074626865672,82.05970149253731,60.507462686567166,89.85074626865672,38.01580333625986
116.86923076923077,82.49230769230769,61.03076923076923,90.3076923076923,38.22624434389141
117.75806451612904,83.44354838709677,62.00806451612903,91.24193548387096,38.61480075901328
116.52482269503547,82.00709219858156,60.56028368794326,89.88652482269504,38.019746905854554
116.01369863013699,81.83561643835617,60.28082191780822,89.5958904109589,37.902229384904636
116.65734265734265,82.41958041958041,60.90909090909091,90.1958041958042,38.15439462498286
117.12949640287769,82.81294964028777,61.31654676258993,90.62589928057554,38.33544928762872
116.84615384615384,82.39160839160839,60.88811188811189,90.21678321678321,38.16536404771699
116.66901408450704,81.80281690140845,60.359154929577464,89.78169014084507,37.99779066556199
116.61832061068702,81.74809160305344,60.25954198473283,89.73282442748092,37.97335728184402
116.75396825396825,81.88888888888889,60.43650793650794,89.87301587301587,38.0267662620604
116.168,81.64,60.552,89.512,37.91372549019609
115.95620437956204,81.47445255474453,60.262773722627735,89.32846715328468,37.83311864891943
116.42553191489361,81.99290780141844,60.709219858156025,89.82978723404256,38.011403142817436
115.85714285714286,81.40816326530613,60.17006802721088,89.25850340136054,37.7831132452981
115.72340425531915,81.29787234042553,60.09219858156028,89.1418439716312,37.733277708246426
115.86330935251799,81.4820143884892,60.194244604316545,89.3021582733813,37.805050077585
115.84558823529412,81.41176470588235,60.088235294117645,89.25,37.78546712802767
115.67164179104478,81.20149253731343,59.88805970149254,89.05223880597015,37.68803043605503
116.67910447761194,82.18656716417911,60.865671641791046,90.04477611940298,38.11530582382207
117.21830985915493,82.80281690140845,61.394366197183096,90.63380281690141,38.3540458436896
118.40287769784173,84.06474820143885,62.589928057553955,91.87050359712231,38.87149104246012
118.31111111111112,83.99259259259259,62.48888888888889,91.7925925925926,38.829339143064615
117.2992125984252,83.0,61.45669291338583,90.79527559055119,38.397406206577124
116.85964912280701,82.56140350877193,61.00877192982456,90.35964912280701,38.19745442036464
116.33333333333333,81.97297297297297,60.45945945945946,89.7927927927928,38.00741918388978
115.80869565217391,81.4,59.87826086956522,89.23478260869565,37.776641091219105
115.50833333333334,80.725,59.96666666666667,88.71666666666667,37.54575163398693
115.5909090909091,80.82575757575758,59.90151515151515,88.79545454545455,37.57278669043378
116.3587786259542,81.87786259541984,60.64885496183206,89.73282442748092,37.985331537195044
116.1219512195122,81.82113821138212,60.59349593495935,89.6178861788618,37.94037940379404
114.6124031007752,80.51162790697674,59.15503875968992,88.24031007751938,37.38562091503265
115.15044247787611,81.31858407079646,59.91150442477876,88.93805309734513,37.678292555960425
115.01639344262296,81.18032786885246,59.74590163934426,88.79508196721312,37.62777242044356
114.99248120300751,81.35338345864662,59.88721804511278,88.90977443609023,37.647058823529434
116.488,82.768,61.272,90.36,38.24313725490195
115.81889763779527,82.08661417322834,60.62204724409449,89.69291338582677,37.96201945345066
115.69827586206897,82.04310344827586,60.525862068965516,89.61206896551724,37.9344151453685
115.10714285714286,81.38392857142857,59.86607142857143,88.99107142857143,37.6890756302521
115.32673267326733,81.72277227722772,59.95049504950495,89.23762376237623,37.80236847214134
115.38532110091744,81.60550458715596,59.84403669724771,89.18348623853211,37.76938298255083
116.13333333333334,82.31428571428572,60.55238095238095,89.88571428571429,38.09523809523811
117.08163265306122,83.22448979591837,61.56122448979592,90.8061224489796,38.47539015606242
115.80582524271844,81.88349514563107,60.85436893203884,89.6116504854369,37.92880258899678
116.16161616161617,81.85858585858585,60.72727272727273,89.71717171717172,37.95999207763914
117.02,82.65,61.49,90.53,38.247058823529414
118.12244897959184,83.53061224489795,62.13265306122449,91.45918367346938,38.643457382953166
118.91578947368421,84.34736842105264,62.76842105263158,92.2421052631579,39.01341589267287
119.29032258064517,84.73118279569893,63.16129032258065,92.6236559139785,39.17773561037317
118.91752577319588,84.49484536082474,62.97938144329897,92.34020618556701,39.04184354154034
118.56862745098039,84.20588235294117,62.69607843137255,92.02941176470588,38.91964628988849
117.65384615384616,83.27884615384616,61.79807692307692,91.10576923076923,38.521870286576174
116.86868686868686,82.55555555555556,61.09090909090909,90.36363636363636,38.23331352743118
116.28282828282828,82.07070707070707,60.62626262626262,89.85858585858585,38.04317686670627
116.77659574468085,82.53191489361703,61.04255319148936,90.31914893617021,38.206090947017096
118.58333333333333,84.28571428571429,62.80952380952381,92.0952380952381,38.963585434173694
118.82142857142857,84.38095238095238,62.904761904761905,92.23809523809524,39.019607843137265
117.52747252747253,83.07692307692308,61.57142857142857,90.93406593406593,38.47015729368671
117.61538461538461,83.23076923076923,61.747252747252745,91.06593406593407,38.52187028657617
120.02409638554217,84.10843373493977,62.626506024096386,92.34939759036145,39.083392393101825
119.775,84.1,62.525,92.2625,39.05882352941177
117.18681318681318,82.52747252747253,60.79120879120879,90.36263736263736,38.25899590605474
116.25301204819277,81.6987951807229,59.95180722891566,89.49397590361446,37.90692180486651
115.87209302325581,81.16279069767442,59.383720930232556,89.01162790697674,37.71545827633381
116.85882352941177,82.01176470588236,60.411764705882355,89.91764705882353,38.08073817762399
116.54320987654322,81.74074074074075,60.48148148148148,89.71604938271605,37.966594045025424
116.36363636363636,81.58441558441558,60.41558441558441,89.55844155844156,37.90679908326968
115.87012987012987,81.57142857142857,60.506493506493506,89.36363636363636,37.855869620575525
115.43373493975903,81.67469879518072,60.30120481927711,89.28915662650603,37.826600519725964
115.24489795918367,82.27551020408163,60.724489795918366,89.62244897959184,37.96318527410964
115.74489795918367,82.98979591836735,61.326530612244895,90.26530612244898,38.21128451380551
115.27722772277228,82.91089108910892,61.227722772277225,90.07920792079207,38.12851873422636
114.97196261682242,82.4766355140187,60.925233644859816,89.71028037383178,37.97324537291551
114.72448979591837,82.23469387755102,60.683673469387756,89.46938775510205,37.88315326130453
114.31182795698925,81.72043010752688,60.1505376344086,88.97849462365592,37.69765970904492
115.64948453608247,81.18556701030928,60.95876288659794,89.09278350515464,37.72387305437638
115.82291666666667,81.35416666666667,61.03125,89.26041666666667,37.781862745098046
116.47524752475248,82.25742574257426,61.78217821782178,90.06930693069307,38.11687051058048
116.46031746031746,82.53174603174604,61.92857142857143,90.22222222222223,38.197945845004654
116.61029411764706,82.66911764705883,62.10294117647059,90.36029411764706,38.26989619377162
116.12587412587412,82.15384615384616,61.67832167832168,89.85314685314685,38.074866310160424
116.14583333333333,82.1875,61.701388888888886,89.88194444444444,38.0909586056645
116.94160583941606,83.10218978102189,62.583941605839414,90.75912408759125,38.45713467868901
118.1875,84.2578125,63.5546875,91.9296875,38.924632352941174
117.392,83.464,62.72,91.136,38.597647058823526
116.51639344262296,82.58196721311475,61.877049180327866,90.26229508196721,38.21279331404692
115.74137931034483,81.91379310344827,61.172413793103445,89.5603448275862,37.920892494929014
115.42608695652174,81.61739130434782,60.869565217391305,89.25217391304348,37.82438192668373
115.0677966101695,81.33050847457628,60.55084745762712,88.94067796610169,37.66699900299103
114.53076923076924,80.81538461538462,60.0,88.41538461538461,37.45701357466062
115.00746268656717,81.41044776119404,60.61194029850746,88.97014925373135,37.68803043605502
116.45454545454545,81.97520661157024,61.66942148760331,89.88429752066116,38.045697617890134
116.72649572649573,82.13675213675214,61.794871794871796,90.08547008547009,38.123009887715774
117.13223140495867,82.60330578512396,61.98347107438016,90.52066115702479,38.32766164316966
117.57627118644068,83.04237288135593,62.398305084745765,90.95762711864407,38.481222997673655
117.72641509433963,83.26415094339623,62.75471698113208,91.16981132075472,38.56455789863115
116.78217821782178,82.45544554455445,61.9009900990099,90.32673267326733,38.21005629974762
115.79411764705883,81.51960784313725,61.0,89.41176470588235,37.835447904652064
115.2457627118644,81.08474576271186,60.55084745762712,88.94067796610169,37.66035227650383
116.71304347826087,82.96521739130435,61.982608695652175,90.6086956521739,38.3597612958227
116.28,82.608,61.616,90.224,38.177254901960794
117.12605042016807,83.42857142857143,62.03361344537815,91.00840336134453,38.536826495304005
117.21818181818182,83.71818181818182,62.236363636363635,91.23636363636363,38.63814616755794
116.99038461538461,83.5673076923077,61.60576923076923,91.08653846153847,38.533182503770746
116.55882352941177,83.23529411764706,61.23529411764706,90.72549019607843,38.39677047289506
116.17204301075269,82.88172043010752,60.8494623655914,90.35483870967742,38.25848619017499
116.76543209876543,83.71604938271605,61.60493827160494,91.11111111111111,38.547567175018166
118.2127659574468,83.67021276595744,62.638297872340424,91.56382978723404,38.75677930746769
117.12871287128714,82.43564356435644,61.148514851485146,90.34653465346534,38.2644146767618
117.23404255319149,82.81914893617021,61.265957446808514,90.62765957446808,38.364622444722585
116.68627450980392,82.50980392156863,60.970588235294116,90.24509803921569,38.2160707420223
116.16981132075472,82.14150943396227,60.4811320754717,89.82075471698113,38.057713651498354
116.05882352941177,82.48039215686275,60.59803921568628,89.95098039215686,38.135332564398304
115.85950413223141,82.34710743801652,60.768595041322314,89.85950413223141,38.05866148112138
117.06015037593986,83.56390977443608,62.16541353383459,91.09022556390977,38.569954297508474
118.39855072463769,84.94927536231884,63.391304347826086,92.42028985507247,39.1133844842285
117.56849315068493,84.23287671232876,62.636986301369866,91.66438356164383,38.812785388127836
117.40140845070422,84.16901408450704,62.13380281690141,91.56338028169014,38.77105771886221
115.91044776119404,82.66417910447761,60.61940298507463,90.06716417910448,38.12993854258121
116.33333333333333,83.22522522522523,60.57657657657658,90.51351351351352,38.32538420773716
116.55652173913043,83.34782608695652,60.85217391304348,90.71304347826087,38.414322250639366
115.6068376068376,82.47863247863248,60.1025641025641,89.82051282051282,38.06938159879337
114.89256198347107,81.76859504132231,59.70247933884298,89.12396694214875,37.770215524226224
115.25,81.234375,59.984375,88.953125,37.68075980392157
115.4776119402985,81.6044776119403,60.07462686567164,89.24626865671642,37.80509218612819
116.8473282442748,83.10687022900764,61.47328244274809,90.70229007633588,38.39844334680437
117.08527131782945,83.45736434108527,61.627906976744185,90.9922480620155,38.52257181942545
117.45528455284553,83.60975609756098,61.56910569105691,91.21138211382114,38.61310377809662
117.832,84.088,62.024,91.656,38.798431372549025
118.2279411764706,84.0,62.18382352941177,91.7279411764706,38.811995386389874
119.05714285714286,84.91428571428571,63.16428571428571,92.63571428571429,39.20168067226893
119.18181818181819,84.95104895104895,63.18881118881119,92.64335664335664,39.21294391882628
118.87943262411348,84.56028368794327,62.773049645390074,92.27659574468085,39.07106104853292
119.3970588235294,85.20588235294117,63.13235294117647,92.875,39.31660899653982
118.70748299319727,84.42857142857143,62.53061224489796,92.17006802721089,39.00226757369616
120.36764705882354,85.82352941176471,63.705882352941174,93.63235294117646,39.6078431372549
121.11023622047244,86.26771653543307,64.11023622047244,94.16535433070867,39.83325613710053
119.65833333333333,84.73333333333333,62.516666666666666,92.65,39.19607843137257
117.57377049180327,82.81967213114754,60.68032786885246,90.69672131147541,38.36708453873352
116.2605633802817,82.29577464788733,60.95774647887324,89.98591549295774,38.086164043082036
115.76158940397352,81.93377483443709,60.496688741721854,89.55629139072848,37.93013894299441
116.72413793103448,82.84827586206896,61.51724137931034,90.48275862068965,38.31507775524004
117.32413793103449,83.49655172413793,62.144827586206894,91.1103448275862,38.58282623394183
117.6554054054054,83.5945945945946,62.2972972972973,91.3108108108108,38.63540010598834
117.2012987012987,83.16233766233766,61.8051948051948,90.87012987012987,38.44919786096257
117.5364238410596,83.37086092715232,62.0728476821192,91.13245033112582,38.55603168419687
119.1056338028169,84.98591549295774,63.54225352112676,92.72535211267606,39.23501795084232
118.06622516556291,83.87417218543047,62.52980132450331,91.6158940397351,38.771588105440834
117.47368421052632,83.22368421052632,61.94736842105263,90.98684210526316,38.50361197110421
117.19875776397515,82.95031055900621,61.714285714285715,90.69565217391305,38.41432225063939
118.09411764705882,83.71176470588236,62.6,91.52941176470588,38.726643598615915
119.1875,84.85795454545455,63.80113636363637,92.66477272727273,39.21345811051692
119.39890710382514,85.10928961748634,64.04918032786885,92.91256830601093,39.322832958319935
119.04324324324324,84.4918918918919,63.45945945945946,92.37837837837837,39.07578166401697
118.35326086956522,83.80978260869566,62.80434782608695,91.69565217391305,38.780903665814165
118.33510638297872,84.2872340425532,62.670212765957444,91.95744680851064,38.906967042136
117.875,83.80729166666667,62.182291666666664,91.484375,38.71527777777777
117.87301587301587,83.83597883597884,62.2010582010582,91.5026455026455,38.70318497769476
118.63687150837988,84.60335195530726,62.94972067039106,92.26815642458101,39.046993098915515
118.68333333333334,84.72777777777777,63.06666666666667,92.36666666666666,39.09803921568625
118.38333333333334,84.41111111111111,62.75555555555555,92.05555555555556,38.94771241830063
117.66850828729282,83.67403314917127,62.07734806629834,91.32596685082873,38.650200411656364
118.05882352941177,84.03529411764706,62.45294117647059,91.7,38.807381776239914
117.91666666666667,83.875,62.25595238095238,91.54166666666667,38.73482726423905
117.93491124260355,83.99408284023669,62.42011834319526,91.62721893491124,38.79104304443672
118.8433734939759,84.8132530120482,63.21084337349398,92.47590361445783,39.156626506024104
119.23255813953489,85.18604651162791,63.575581395348834,92.8546511627907,39.29776561787505
119.94152046783626,85.86549707602339,64.21052631578948,93.54385964912281,39.57573672743951
119.92613636363636,85.875,64.2159090909091,93.54545454545455,39.58110516934047
119.70212765957447,85.75,64.1436170212766,93.38829787234043,39.49728827701293
120.2578947368421,86.31052631578947,64.70526315789473,93.94736842105263,39.746130030959755
120.53403141361257,86.6020942408377,63.81151832460733,94.17801047120419,39.84395852581872
120.68,86.805,64.015,94.365,39.90980392156862
120.92537313432835,87.04477611940298,64.2587064676617,94.60696517412936,39.990244854160565
120.44278606965175,86.56218905472637,63.776119402985074,94.12437810945273,39.789288849868285
120.43718592964824,86.55276381909547,63.76381909547739,94.11557788944724,39.81278943738296
121.14070351758794,87.25628140703517,64.46733668341709,94.81909547738694,40.1182382500739
121.7412935323383,87.86069651741293,65.07462686567165,95.42288557213931,40.35703833772314
122.07462686567165,88.19402985074628,65.40796019900498,95.75621890547264,40.505316554482484
122.53266331658291,88.63316582914572,65.84924623115577,96.20100502512562,40.69169376293229
122.33165829145729,88.4321608040201,65.64824120603015,96.0,40.599073800374434
122.1044776119403,88.22388059701493,65.43781094527363,95.7860696517413,40.50531655448248
122.105,88.215,65.43,95.78,40.51372549019609
122.07070707070707,88.16161616161617,65.37878787878788,95.73232323232324,40.49316696375521
121.71573604060913,87.79695431472081,65.01522842639594,95.37055837563452,40.33641883149197
121.22448979591837,87.29591836734694,64.51530612244898,94.87244897959184,40.134053621448594
120.94329896907216,87.01030927835052,64.22680412371135,94.58762886597938,40.0222356984031
120.93229166666667,86.02083333333333,64.55208333333333,93.97916666666667,39.74877450980391
120.98979591836735,86.0765306122449,64.62755102040816,94.03571428571429,39.77591036414567
121.50510204081633,86.59183673469387,65.13265306122449,94.55102040816327,39.989995998399344
121.64141414141415,86.72727272727273,65.27272727272727,94.68686868686869,40.05347593582891
121.61421319796955,86.7005076142132,65.23857868020305,94.65989847715736,40.02786901562655
121.24242424242425,86.32828282828282,64.87373737373737,94.28787878787878,39.84353337294515
120.84848484848484,85.93434343434343,64.47979797979798,93.89393939393939,39.70093087740146
120.74489795918367,85.83163265306122,64.36224489795919,93.79081632653062,39.66986794717887
121.08421052631579,86.17368421052632,64.71052631578948,94.13157894736842,39.803921568627416
120.90155440414507,85.98963730569949,64.49740932642487,93.94818652849742,39.74601239459514
121.62631578947368,86.71578947368421,65.2,94.67368421052632,40.02270381836949
121.96923076923076,87.05641025641026,65.57948717948717,95.01538461538462,40.166918049271004
122.34848484848484,87.43434343434343,65.97979797979798,95.39393939393939,40.3406615171321
122.76020408163265,87.84693877551021,66.37755102040816,95.8061224489796,40.51020408163264
122.74371859296483,87.82914572864321,66.38190954773869,95.78894472361809,40.496600650310356
122.9748743718593,88.06030150753769,66.61306532663316,96.02010050251256,40.61878017538674
123.27918781725889,88.23350253807106,66.48730964467005,96.21319796954315,40.69871603463721
122.62564102564103,87.57948717948717,65.81538461538462,95.55897435897435,40.41830065359475
122.55978260869566,87.52717391304348,65.63586956521739,95.4945652173913,40.4006820119352
122.41899441340782,87.43016759776536,65.46927374301676,95.37988826815642,40.37243947858474
121.79891304347827,86.8804347826087,64.94021739130434,94.80978260869566,40.136402387041755
121.62962962962963,86.68783068783068,64.80423280423281,94.62433862433862,40.062247121070676
121.86702127659575,86.97340425531915,65.05851063829788,94.88829787234043,40.14810179390908
122.17647058823529,87.33155080213903,65.3903743315508,95.22994652406418,40.289399182132726
122.89673913043478,88.14673913043478,66.16304347826087,96.01086956521739,40.62233589087809
122.10497237569061,87.4696132596685,65.39226519337016,95.29281767955801,40.303325750189565
121.37704918032787,86.77049180327869,64.70491803278688,94.5846994535519,40.019286403085836
121.19148936170212,86.59574468085107,64.58510638297872,94.41489361702128,39.947851481017935
121.39487179487179,87.02051282051282,65.0051282051282,94.76923076923077,40.11261940673707
121.60913705583756,87.31979695431473,65.2994923857868,95.03553299492386,40.21498954911914
121.45918367346938,87.20918367346938,65.1734693877551,94.90816326530613,40.15006002400962
121.12182741116752,86.8730964467005,64.8274111675127,94.57360406091371,40.0079625758933
121.82901554404145,86.25388601036269,64.43005181347151,94.46113989637306,39.910596362897515
121.52763819095478,85.96984924623115,64.14070351758794,94.17085427135679,39.77928859986207
122.11282051282052,86.54358974358975,64.71794871794872,94.74871794871795,39.99798893916542
122.52083333333333,86.94270833333333,65.11979166666667,95.15104166666667,40.169526143790854
122.42268041237114,86.85051546391753,65.02577319587628,95.05670103092784,40.14352132605619
122.1076923076923,86.7025641025641,64.7948717948718,94.82564102564102,40.06234288587229
122.1734693877551,86.7704081632653,64.86224489795919,94.89285714285714,40.09403761504602
122.29797979797979,87.14141414141415,65.15151515151516,95.18181818181819,40.215884333531406
122.68205128205128,87.52307692307693,65.53333333333333,95.56410256410257,40.37204625439917
122.13705583756345,87.14213197969544,65.07106598984771,95.1015228426396,40.18712053349259
121.31472081218274,86.31979695431473,64.248730964467,94.27918781725889,39.86662685378719
120.44444444444444,85.53439153439153,63.46031746031746,93.4920634920635,39.51447245564893
120.11602209944752,85.20994475138122,63.13259668508287,93.1657458563536,39.36301592460187
120.27374301675978,85.36871508379889,63.29050279329609,93.32402234636872,39.42600503888705
120.0979381443299,85.18556701030928,63.11340206185567,93.14432989690722,39.35516474631084
121.16753926701571,86.2565445026178,64.18324607329843,94.21465968586388,39.7987886253978
121.20224719101124,86.24157303370787,64.43820224719101,94.20224719101124,39.834765366820875
121.88505747126437,86.70114942528735,64.97701149425288,94.74712643678161,40.03606040117193
122.27745664739885,87.04046242774567,65.3179190751445,95.10982658959537,40.17681060863651
121.46739130434783,86.55434782608695,64.7445652173913,94.5054347826087,39.944586530264274
120.95876288659794,86.22680412371135,64.4381443298969,94.13917525773196,39.77562158884174
121.15625,86.53125,64.6875,94.40625,39.8937908496732
121.171875,86.359375,64.5625,94.29166666666667,39.85089869281045
120.83937823834196,86.13471502590673,64.29533678756476,94.02590673575129,39.75210809712486
121.40512820512821,86.68205128205128,64.81538461538462,94.54871794871795,39.98592257415788
121.015,86.395,64.525,94.235,39.856862745098056
121.01515151515152,86.42424242424242,64.52525252525253,94.25252525252525,39.87522281639928
121.35978835978835,86.65608465608466,64.80952380952381,94.54497354497354,39.97302624753605
121.07978723404256,86.45744680851064,64.61170212765957,94.32446808510639,39.88735919899874
