144.19900497512438,128.59701492537314,115.58208955223881,131.50248756218906,54.77319285923324
144.73134328358208,129.12935323383084,116.11442786069652,132.03482587064676,54.960491659350275
144.8507462686567,129.24875621890547,116.23383084577114,132.15422885572139,55.01512047605106
144.44776119402985,128.84577114427861,115.83084577114428,131.75124378109453,54.857087113452316
144.01990049751242,128.4179104477612,115.40298507462687,131.3233830845771,54.71075992586084
143.98009950248758,128.3781094527363,115.363184079602,131.28358208955223,54.71075992586084
144.7462686567164,129.19402985074626,116.19402985074628,132.1144278606965,55.02097356355476
144.88059701492537,129.32835820895522,116.32835820895522,132.24875621890547,55.07365135108768
145.12437810945275,129.5721393034826,116.57213930348259,132.49253731343285,55.163398692810475
145.5771144278607,130.02487562189054,117.02487562189054,132.9452736318408,55.34874646375964
146.23880597014926,130.6865671641791,117.68656716417911,133.60696517412936,55.5750658472344
146.65671641791045,131.1044776119403,118.1044776119403,134.02487562189054,55.725295093161655
146.4179104477612,130.86567164179104,117.86567164179104,133.7860696517413,55.63749878060675
145.9402985074627,130.38805970149255,117.38805970149254,133.3084577114428,55.45605306799334
145.91044776119404,130.3582089552239,117.35820895522389,133.27860696517413,55.45410203882543
145.83084577114428,130.27860696517413,117.27860696517413,133.19900497512438,55.413130426299865
145.70646766169153,130.15422885572139,117.1542288557214,133.07462686567163,55.348746463759625
145.80597014925374,130.2537313432836,117.25373134328358,133.17412935323384,55.39947322212464
145.87064676616916,130.318407960199,117.31840796019901,133.23880597014926,55.41703248463563
145.73134328358208,130.17910447761193,117.17910447761194,133.09950248756218,55.38386498878156
145.46268656716418,129.91044776119404,116.91044776119404,132.83084577114428,55.28046044288358
145.10945273631842,129.55721393034827,116.55721393034825,132.47761194029852,55.130231196956316
145.49253731343285,129.5721393034826,116.636815920398,132.55721393034827,55.184860013657264
145.3582089552239,129.43781094527364,116.50248756218906,132.4228855721393,55.13218222612427
145.17910447761193,129.25870646766168,116.32338308457712,132.24378109452735,55.0677982635841
145.32835820895522,129.40796019900498,116.4726368159204,132.39303482587064,55.13608428446001
145.97512437810946,130.0547263681592,117.11940298507463,133.03980099502488,55.352648522095414
146.6865671641791,130.76616915422886,117.83084577114428,133.75124378109453,55.63749878060673
147.03482587064676,131.1144278606965,118.17910447761194,134.09950248756218,55.78967905570187
146.9502487562189,131.02985074626866,118.09452736318408,134.01492537313433,55.758462589015714
146.59701492537314,130.6766169154229,117.7412935323383,133.66169154228857,55.608233343088486
146.45771144278606,130.53731343283582,117.60199004975124,133.52238805970148,55.57701687640229
146.28358208955223,130.36318407960198,117.42786069651741,133.34825870646767,55.51263291386206
146.19900497512438,130.27860696517413,117.34328358208955,133.2636815920398,55.48141644717587
146.0497512437811,130.12935323383084,117.19402985074628,133.1144278606965,55.411179397131974
145.70646766169153,129.7860696517413,116.85074626865672,132.77114427860695,55.274607355380006
145.11940298507463,129.19900497512438,116.2636815920398,132.18407960199005,55.0463369427373
144.6766169154229,128.75621890547265,115.82089552238806,131.74129353233832,54.884401521802786
144.43283582089552,128.56218905472636,115.64179104477611,131.56218905472636,54.80440932591948
144.5174129353234,128.64676616915423,115.72636815920399,131.64676616915423,54.847331967612924
144.44776119402985,128.5771144278607,115.65671641791045,131.5771144278607,54.8063603550873
144.4228855721393,128.55223880597015,115.6318407960199,131.55223880597015,54.771241830065335
144.64676616915423,128.77611940298507,115.85572139303483,131.77611940298507,54.88049946346694
145.18407960199005,129.3134328358209,116.39303482587064,132.3134328358209,55.07950443859131
145.50746268656715,129.63681592039802,116.71641791044776,132.63681592039802,55.20827236367182
145.54228855721394,129.67164179104478,116.75124378109453,132.67164179104478,55.21802750951125
145.1144278606965,129.24378109452735,116.32338308457712,132.24378109452735,55.07170032191978
145.53731343283582,129.66666666666666,116.74626865671642,132.66666666666666,55.23168471368644
145.91044776119404,130.03980099502488,117.11940298507463,133.03980099502488,55.379962930445785
146.22885572139305,130.3582089552239,117.43781094527363,133.3582089552239,55.50287776802255
146.6915422885572,130.82089552238807,117.90049751243781,133.82089552238807,55.680421422300256
147.18905472636817,131.318407960199,118.39800995024876,134.318407960199,55.86186713491363
147.2189054726368,131.34825870646767,118.42786069651741,134.34825870646767,55.87357330992091
146.90547263681592,131.03482587064676,118.11442786069652,134.03482587064676,55.74285435567259
147.0547263681592,131.13432835820896,118.19900497512438,134.11940298507463,55.76431567651932
147.45771144278606,131.53731343283582,118.60199004975124,134.52238805970148,55.922349039118124
147.65671641791045,131.7363184079602,118.80099502487562,134.72139303482587,56.01404741000876
147.1492537313433,131.22885572139305,118.29353233830845,134.2139303482587,55.81699346405227
146.4278606965174,130.50746268656715,117.57213930348259,133.49253731343285,55.53799629304458
145.96019900497512,130.03980099502488,117.1044776119403,133.02487562189054,55.352648522095414
146.14427860696517,130.22388059701493,117.28855721393035,133.2089552238806,55.4384938054824
146.51243781094527,130.59203980099502,117.65671641791045,133.5771144278607,55.569212759730696
147.39800995024876,131.47761194029852,118.54228855721394,134.46268656716418,55.904789776607146
147.27860696517413,131.3582089552239,118.42288557213931,134.34328358208955,55.87552433908883
146.87562189054725,130.955223880597,118.01990049751244,133.9402985074627,55.72334406399371
146.30348258706468,130.38308457711443,117.44776119402985,133.3681592039801,55.51263291386203
146.3781094527363,130.45771144278606,117.5223880597015,133.44278606965173,55.555555555555486
146.97014925373134,131.0497512437811,118.11442786069652,134.03482587064676,55.77797288069457
147.45771144278606,131.53731343283582,118.60199004975124,134.52238805970148,55.965271680811675
147.46268656716418,131.54228855721394,118.60696517412936,134.5273631840796,55.94771241830069
147.29353233830847,131.37313432835822,118.11940298507463,134.3582089552239,55.88918154326413
146.955223880597,131.03482587064676,117.78109452736318,134.01990049751242,55.764315676519374
146.71144278606965,130.7910447761194,117.53731343283582,133.77611940298507,55.6531070139499
146.7910447761194,130.87064676616916,117.61691542288557,133.85572139303483,55.68822553897183
146.84577114427861,130.92537313432837,117.67164179104478,133.91044776119404,55.7311481806653
146.79601990049753,130.87562189054725,117.62189054726367,133.86069651741295,55.709686859818554
146.90049751243782,130.98009950248758,117.72636815920399,133.96517412935324,55.750658472344114
147.08457711442787,131.16417910447763,117.91044776119404,134.1492537313433,55.81309140571654
146.9502487562189,131.02985074626866,117.77611940298507,134.01492537313433,55.75065847234416
146.97014925373134,131.0497512437811,117.79601990049751,134.03482587064676,55.7779728806946
146.7910447761194,130.87064676616916,117.61691542288557,133.85572139303483,55.725295093161705
146.14427860696517,130.22388059701493,116.97014925373135,133.2089552238806,55.46190615549704
145.3134328358209,129.39303482587064,116.13930348258707,132.3781094527363,55.141937371963785
144.9402985074627,129.01990049751242,115.76616915422886,132.00497512437812,55.0151204760512
145.09452736318408,129.17412935323384,115.92039800995025,132.1592039800995,55.06584723441623
145.44278606965173,129.52238805970148,116.26865671641791,132.50746268656715,55.179006926153605
144.77114427860695,128.8507462686567,115.59701492537313,131.83582089552237,54.95268754267878
144.9502487562189,129.02985074626866,115.77611940298507,132.01492537313433,55.0209735635548
145.19900497512438,129.27860696517413,116.02487562189054,132.2636815920398,55.10291678860607
145.17910447761193,129.25870646766168,116.0049751243781,132.24378109452735,55.07560238025566
144.91044776119404,128.9900497512438,115.7363184079602,131.97512437810946,55.00146327187596
144.43283582089552,128.51243781094527,115.2587064676617,131.49751243781094,54.816115500926784
144.00497512437812,128.08457711442787,114.83084577114428,131.06965174129354,54.63857184664915
143.81592039800995,127.8955223880597,114.64179104477611,130.88059701492537,54.57808994244469
144.30348258706468,128.38308457711443,115.12935323383084,131.3681592039801,54.72831918837186
143.77114427860695,127.85074626865672,114.59701492537313,130.83582089552237,54.57028582577314
143.17910447761193,127.2587064676617,114.0049751243781,130.24378109452735,54.306896888108554
143.02985074626866,127.1094527363184,113.85572139303483,130.09452736318408,54.26202321724716
143.62686567164178,127.70646766169155,114.45273631840796,130.6915422885572,54.48248951321822
144.32835820895522,128.40796019900498,115.1542288557214,131.39303482587064,54.77904594673691
144.45273631840797,128.53233830845772,115.27860696517413,131.5174129353234,54.80245829675154
144.2139303482587,128.29353233830847,115.03980099502488,131.27860696517413,54.70880889669302
143.59701492537314,127.67661691542288,114.42288557213931,130.66169154228857,54.472734367378806
142.80099502487562,126.88059701492537,113.6268656716418,129.86567164179104,54.1761779338601
142.43283582089552,126.51243781094527,113.2587064676617,129.49751243781094,54.01424251292557
142.955223880597,127.03482587064677,113.78109452736318,130.01990049751242,54.20934542971416
143.28855721393035,127.3681592039801,114.11442786069652,130.35323383084577,54.361525704809274
142.90547263681592,126.98507462686567,113.73134328358209,129.97014925373134,54.20349234221056
142.63681592039802,126.71641791044776,113.46268656716418,129.70149253731344,54.06496927129062
142.73134328358208,126.81094527363184,113.55721393034825,129.79601990049753,54.137157350502385
142.98009950248758,127.05970149253731,113.80597014925372,130.044776119403,54.22495366305729
143.23383084577114,127.31343283582089,114.05970149253731,130.29850746268656,54.32835820895519
143.23880597014926,127.31840796019901,114.06467661691542,130.30348258706468,54.33030923812311
142.7810945273632,126.86069651741293,113.60696517412936,129.84577114427861,54.15081455467758
142.35323383084577,126.43283582089552,113.17910447761194,129.4179104477612,53.97522192956781
142.33333333333334,126.41293532338308,113.1592039800995,129.39800995024876,53.98692810457518
142.5174129353234,126.59701492537313,113.34328358208955,129.5820895522388,54.05521412545118
142.59701492537314,126.67661691542288,113.42288557213931,129.66169154228857,54.092283679641014
143.0099502487562,126.68656716417911,113.45771144278606,129.80597014925374,54.13520632133451
142.80099502487562,126.4776119402985,113.24875621890547,129.59701492537314,54.04545897961172
143.06467661691542,126.7412935323383,113.51243781094527,129.86069651741295,54.160569700517016
143.83582089552237,127.51243781094527,114.28358208955224,130.6318407960199,54.457126134035725
144.61194029850745,128.28855721393035,115.05970149253731,131.40796019900498,54.75563359672223
144.43283582089552,128.10945273631842,114.88059701492537,131.22885572139305,54.683445517510435
143.87064676616916,127.54726368159204,114.31840796019901,130.66666666666666,54.474685396546654
143.318407960199,126.9950248756219,113.76616915422886,130.1144278606965,54.25812115891124
142.52238805970148,126.19900497512438,112.97014925373135,129.318407960199,53.967417812896294
142.70646766169153,126.38308457711443,113.1542288557214,129.50248756218906,54.0337528046044
143.044776119403,126.72139303482587,113.49253731343283,129.8407960199005,54.1527655838455
143.29353233830847,126.97014925373135,113.7412935323383,130.08955223880596,54.252268071407684
143.12437810945275,126.80099502487562,113.57213930348259,129.92039800995025,54.19763925470679
142.59701492537314,126.27363184079601,113.04477611940298,129.39303482587064,53.97522192956785
141.98507462686567,125.66169154228855,112.43283582089552,128.7810945273632,53.76060872110036
141.75124378109453,125.42786069651741,112.19900497512438,128.54726368159203,53.63379182518776
141.2089552238806,124.88557213930348,111.81592039800995,128.00497512437812,53.4328358208955
140.62686567164178,124.30348258706468,111.23383084577114,127.42288557213931,53.21432055409228
140.48756218905473,124.16417910447761,111.09452736318408,127.28358208955224,53.17139791239878
140.7860696517413,124.46268656716418,111.39303482587064,127.58208955223881,53.28455760413619
140.6218905472637,124.29850746268657,111.22885572139303,127.41791044776119,53.18505511657399
139.76119402985074,123.43781094527363,110.3681592039801,126.55721393034825,52.874841478880136
138.97512437810946,122.65174129353234,109.58208955223881,125.77114427860697,52.580236074529296
138.71641791044777,122.39303482587064,109.32338308457712,125.51243781094527,52.46512535362406
138.18407960199005,121.86069651741293,108.7910447761194,124.98009950248756,52.27392449517115
138.2089552238806,121.88557213930348,108.81592039800995,125.0049751243781,52.27587552433906
138.14427860696517,121.82089552238806,108.75124378109453,124.94029850746269,52.25246317432442
137.86069651741295,121.53731343283582,108.46766169154229,124.65671641791045,52.14905862842646
137.61194029850745,121.28855721393035,108.21890547263682,124.40796019900498,52.03394790752125
137.8955223880597,121.57213930348259,108.50248756218906,124.69154228855722,52.16466686176959
138.55223880597015,122.22885572139303,109.1592039800995,125.34825870646766,52.43585991610576
139.19402985074626,122.87064676616916,109.80099502487562,125.99004975124379,52.671934445419964
137.32835820895522,122.73134328358209,109.38308457711443,125.41293532338308,52.437810945273604
137.22885572139305,122.6318407960199,109.28358208955224,125.31343283582089,52.390986245244335
137.08955223880596,122.49253731343283,109.14427860696517,125.17412935323384,52.35391669105458
136.91044776119404,122.31343283582089,108.96517412935323,124.9950248756219,52.27587552433919
136.47761194029852,121.88059701492537,108.53233830845771,124.56218905472637,52.111989074236675
136.12935323383084,121.53233830845771,108.18407960199005,124.2139303482587,51.94810262413426
136.1144278606965,121.51741293532338,108.16915422885572,124.19900497512438,51.99687835333137
136.39800995024876,121.80099502487562,108.45273631840796,124.48258706467662,52.10028289922933
136.79601990049753,122.19900497512438,108.85074626865672,124.88059701492537,52.21344259096671
136.6766169154229,122.07960199004975,108.73134328358209,124.76119402985074,52.18222612428056
136.61691542288557,122.01990049751244,108.67164179104478,124.70149253731343,52.1646668617696
136.59203980099502,121.9950248756219,108.64676616915423,124.67661691542288,52.1393034825871
136.4179104477612,121.82089552238806,108.4726368159204,124.50248756218906,52.0846746658863
136.24378109452735,121.64676616915423,108.29850746268657,124.32835820895522,52.00273144083508
136.4179104477612,121.82089552238806,108.4726368159204,124.50248756218906,52.057360257535876
136.77611940298507,122.17910447761194,108.83084577114428,124.86069651741293,52.211491561798844
135.63681592039802,122.50248756218906,108.77114427860697,124.69154228855722,52.24270802848506
135.56218905472636,122.42786069651741,108.69651741293532,124.61691542288557,52.21929567847042
136.5721393034826,122.24378109452736,108.91044776119404,124.83084577114428,52.191981270119975
136.82089552238807,122.49253731343283,109.1592039800995,125.07960199004975,52.28953272851431
136.98507462686567,122.65671641791045,109.32338308457712,125.24378109452736,52.34416154521509
137.34825870646767,122.22388059701493,109.28855721393035,125.2089552238806,52.33245537020782
137.54228855721394,122.41791044776119,109.48258706467662,125.40298507462687,52.4124475660911
138.62686567164178,122.70646766169155,109.77114427860697,125.69154228855722,52.56657887035412
138.63681592039802,122.71641791044776,109.78109452736318,125.70149253731343,52.56072578285045
138.61691542288557,122.69651741293532,109.76119402985074,125.68159203980099,52.56657887035413
139.33830845771143,122.62189054726367,110.08457711442786,126.0049751243781,52.611452541215485
139.62686567164178,122.91044776119404,110.3731343283582,126.29353233830845,52.724612232952865
139.82587064676616,122.31343283582089,110.17412935323384,126.09452736318408,52.662179299580444
139.22885572139305,121.71641791044776,109.57711442786069,125.49751243781094,52.44561506194514
138.955223880597,121.44278606965175,109.30348258706468,125.22388059701493,52.35781874939025
139.12935323383084,121.61691542288557,109.4776119402985,125.39800995024876,52.41634962442682
137.4726368159204,121.23383084577114,108.45771144278606,124.37810945273633,52.04760511169638
137.97014925373134,121.73134328358209,108.95522388059702,124.87562189054727,52.262218320163875
138.12935323383084,121.8905472636816,109.11442786069652,125.03482587064677,52.30318993268952
137.7462686567164,121.50746268656717,108.73134328358209,124.65174129353234,52.166617890937474
137.4726368159204,121.39303482587064,108.53731343283582,124.45771144278606,52.088576724222015
137.4726368159204,121.39303482587064,108.53731343283582,124.45771144278606,52.08272363671834
137.44278606965173,121.5223880597015,108.58706467661692,124.50746268656717,52.12174422007608
137.2089552238806,121.28855721393035,108.35323383084577,124.27363184079601,52.05345819920009
136.985,121.065,108.13,124.05,51.929411764705904
137.33668341708542,121.55778894472361,108.62311557788945,124.5427135678392,52.12336190757708
137.52238805970148,121.76119402985074,108.82587064676616,124.74626865671642,52.197834357623655
137.82587064676616,122.22388059701493,109.2089552238806,125.12935323383084,52.35976977855815
137.40796019900498,121.80597014925372,108.7910447761194,124.71144278606965,52.20173641595946
136.52238805970148,120.92039800995025,107.90547263681592,123.82587064676616,51.85250219490778
136.0,120.636815920398,107.54228855721394,123.46268656716418,51.72763632816303
136.08457711442787,120.72139303482587,107.6268656716418,123.54726368159204,51.7822651448639
135.91044776119404,120.35820895522389,107.35820895522389,123.27860696517413,51.62813384060083
135.76616915422886,120.2139303482587,107.2139303482587,123.13432835820896,51.59106428641105
135.81592039800995,120.2636815920398,107.2636815920398,123.18407960199005,51.61447663642568
136.09950248756218,120.54726368159204,107.54726368159204,123.46766169154229,51.69251780314119
136.25870646766168,120.70646766169155,107.70646766169155,123.6268656716418,51.76860794068873
135.8955223880597,120.34328358208955,107.34328358208955,123.2636815920398,51.62228075309725
135.4278606965174,119.87562189054727,106.87562189054727,122.79601990049751,51.41352063213345
135.17412935323384,119.62189054726367,106.62189054726367,122.54228855721394,51.360842844600455
135.20398009950247,119.65174129353234,106.65174129353234,122.57213930348259,51.33547946541796
135.08955223880596,119.53731343283582,106.53731343283582,122.45771144278606,51.31987123207492
135.13930348258705,119.58706467661692,106.58706467661692,122.50746268656717,51.32182226124281
135.39303482587064,119.8407960199005,106.8407960199005,122.76119402985074,51.434981952980195
135.70646766169153,120.1542288557214,107.1542288557214,123.07462686567165,51.52472929470298
135.8407960199005,120.28855721393035,107.28855721393035,123.2089552238806,51.585211198907395
135.59203980099502,120.03980099502488,107.03980099502488,122.96019900497512,51.4857087113453
135.3582089552239,119.80597014925372,106.80597014925372,122.72636815920399,51.403765486294034
134.7363184079602,119.88059701492537,106.69154228855722,122.61194029850746,51.364744902936316
134.3582089552239,119.50248756218906,106.31343283582089,122.23383084577114,51.226221832016385
133.83582089552237,118.98009950248756,105.7910447761194,121.71144278606965,50.98819627353437
133.47761194029852,118.62189054726367,105.43283582089552,121.35323383084577,50.859428348453825
133.4179104477612,118.56218905472637,105.3731343283582,121.29353233830845,50.86723246512543
133.55223880597015,118.69651741293532,105.50746268656717,121.42786069651741,50.882840698468506
133.70646766169153,118.85074626865672,105.66169154228855,121.58208955223881,50.96088186518394
133.87064676616916,119.01492537313433,105.82587064676616,121.74626865671642,51.011608623548995
135.2537313432836,120.39800995024876,107.2089552238806,123.12935323383084,51.57350502390014
134.82089552238807,119.96517412935323,106.77611940298507,122.69651741293532,51.38230416544736
134.39800995024876,119.54228855721394,106.35323383084577,122.27363184079601,51.20866256950543
134.29353233830847,119.43781094527363,106.24875621890547,122.16915422885572,51.1891522778266
134.2537313432836,119.39800995024876,106.2089552238806,122.12935323383084,51.19695639449815
134.13930348258705,119.28358208955224,106.09452736318408,122.01492537313433,51.14037654862946
134.1492537313433,119.29353233830845,106.1044776119403,122.02487562189054,51.15013169446882
134.2636815920398,119.40796019900498,106.21890547263682,122.13930348258707,51.18525021949077
134.6766169154229,119.97014925373135,106.73134328358209,122.65174129353234,51.374500048775765
134.50746268656715,119.80099502487562,106.56218905472637,122.48258706467662,51.33743049458594
