155.7017543859649,149.75438596491227,121.57309941520468,148.33918128654972,61.69705309024201
158.060773480663,150.7292817679558,123.69060773480663,149.8011049723757,62.257610226411
157.35416666666666,149.11458333333334,123.03125,148.58854166666666,61.74019607843135
159.8877551020408,150.79591836734693,125.53061224489795,150.6122448979592,62.49299719887958
163.50761421319797,153.63959390862945,129.30964467005077,153.7715736040609,63.638897183238804
166.2964824120603,154.12562814070353,131.98994974874373,155.21608040201005,64.07133707754457
163.4129353233831,151.40298507462686,129.11940298507463,152.36318407960198,62.98702565603358
163.4824120603015,152.03517587939697,129.27638190954775,152.80402010050253,63.186520839491614
165.285,154.31,130.9,154.89,64.01372549019604
166.17412935323384,155.75124378109453,131.82089552238807,156.09950248756218,64.48151399863431
165.20398009950247,154.9502487562189,131.09950248756218,155.2189054726368,64.15569212759728
165.17587939698493,154.2964824120603,130.89447236180905,154.80402010050253,63.984629027490335
164.985,153.685,130.955,154.395,63.80196078431371
165.4321608040201,153.7537688442211,131.69849246231155,154.61306532663318,63.91368607744604
168.435,156.19,134.43,157.23,64.89803921568628
170.273631840796,157.9502487562189,136.64676616915423,159.09452736318408,65.57994342015414
168.29353233830847,156.6766169154229,134.4179104477612,157.5820895522388,64.99853672812408
165.54,154.895,131.7,155.345,64.19215686274507
165.13930348258705,155.5870646766169,131.2139303482587,155.5721393034826,64.32738269437125
166.99502487562188,158.32835820895522,132.70149253731344,157.93532338308458,65.27168081162813
167.63681592039802,159.54726368159203,133.3233830845771,158.955223880597,65.67164179104475
170.60696517412936,162.4179104477612,137.07462686567163,161.82089552238807,66.79348356257921
172.20398009950247,163.77611940298507,138.51243781094527,163.25870646766168,67.33782070041943
174.06965174129354,165.4825870646766,140.45771144278606,165.044776119403,68.01872988001166
175.77611940298507,166.9502487562189,142.08457711442787,166.59203980099502,68.60794068871328
177.3681592039801,168.14427860696517,143.83582089552237,168.02487562189054,69.10740415569211
178.6417910447761,169.09950248756218,145.02985074626866,169.0597014925373,69.4839527850941
178.9900497512438,169.2089552238806,145.3781094527363,169.24875621890547,69.55809189347377
178.6766169154229,168.7363184079602,144.98507462686567,168.85572139303483,69.38640132669981
180.0597014925373,170.03980099502488,146.28855721393035,170.1592039800995,69.87806067700708
179.50746268656715,169.48756218905473,145.7363184079602,169.60696517412936,69.69076187689004
178.55721393034827,168.61691542288557,144.70646766169153,168.7363184079602,69.33567456833482
178.24378109452735,168.46268656716418,144.3134328358209,168.50248756218906,69.24592722661194
178.80597014925374,169.34328358208955,144.71641791044777,169.22388059701493,69.51907131011605
179.23880597014926,170.01492537313433,145.1492537313433,169.7363184079602,69.7492927519266
179.4228855721393,170.19900497512438,145.17412935323384,169.92039800995025,69.80587259779533
179.681592039801,170.61691542288557,145.59203980099502,170.33830845771143,69.95219978538671
181.13930348258705,171.6218905472637,146.82587064676616,171.5721393034826,70.38532826065743
181.93532338308458,172.4228855721393,147.6218905472637,172.37313432835822,70.67993366500822
182.1144278606965,172.5771144278607,147.79601990049753,172.53233830845772,70.72675836503754
181.93532338308458,172.3134328358209,147.6318407960199,172.30348258706468,70.63896205248264
181.9900497512438,172.318407960199,147.6915422885572,172.33333333333334,70.64481513998632
182.02487562189054,172.273631840796,147.77611940298507,172.318407960199,70.6292069066432
181.85572139303483,172.0,147.6318407960199,172.09452736318408,70.54141059408832
181.96517412935324,171.96517412935324,147.8407960199005,172.15422885572139,70.56677397327088
182.00497512437812,171.89054726368158,147.87562189054725,172.1144278606965,70.52970441908103
182.82089552238807,172.6417910447761,148.84577114427861,172.90547263681592,70.82235879426395
184.10945273631842,173.86069651741295,150.17910447761193,174.15422885572139,71.29645888206024
184.83084577114428,174.47761194029852,150.97512437810946,174.81592039800995,71.54423958638176
184.66169154228857,174.23880597014926,150.80597014925374,174.60199004975124,71.46229636133057
184.19402985074626,173.71641791044777,150.33333333333334,174.10945273631842,71.25548726953468
182.9900497512438,172.47761194029852,149.14427860696517,172.88059701492537,70.82235879426396
181.5721393034826,171.06965174129354,147.74129353233832,171.46766169154228,70.2819237147595
179.33333333333334,170.34328358208955,145.23880597014926,170.07462686567163,69.8175787728026
178.5870646766169,169.54726368159203,144.4726368159204,169.3084577114428,69.52687542678765
180.2139303482587,171.16417910447763,145.90547263681592,170.90049751243782,70.14144961467171
182.59203980099502,173.43781094527364,148.2139303482587,173.2089552238806,71.01355965271682
182.75124378109453,173.4825870646766,148.4726368159204,173.3084577114428,71.0077065652131
182.865,173.3,148.39,173.245,70.9647058823529
182.47761194029852,172.8407960199005,148.17412935323384,172.8507462686567,70.8145546775924
182.75124378109453,172.75621890547265,148.49751243781094,172.85572139303483,70.83406496927122
181.91542288557213,171.7860696517413,147.5870646766169,171.9452736318408,70.48287971905178
181.53233830845772,171.1592039800995,147.43283582089552,171.4726368159204,70.27802165642375
181.62686567164178,171.24875621890547,147.33830845771143,171.53731343283582,70.3131401814457
182.6766169154229,172.00497512437812,148.70646766169153,172.4278606965174,70.64676616915423
182.40796019900498,171.71641791044777,148.2537313432836,172.13432835820896,70.52970441908106
179.76616915422886,169.06467661691542,145.59701492537314,169.47761194029852,69.53077748512337
177.01990049751242,166.28855721393035,143.02985074626866,166.75124378109453,68.47527070529704
176.0099502487562,165.27860696517413,142.0099502487562,165.73134328358208,68.10067310506294
173.83582089552237,164.49253731343285,139.85572139303483,164.4228855721393,67.6519363964491
173.2139303482587,163.77611940298507,139.33830845771143,163.75621890547265,67.37489025460928
172.74489795918367,163.8469387755102,138.92857142857142,163.6122448979592,67.30292116846736
174.13756613756613,165.67195767195767,140.14814814814815,165.22222222222223,67.96140678493622
176.19251336898395,167.524064171123,142.35294117647058,167.19251336898395,68.7092377057775
177.80645161290323,168.86021505376345,144.247311827957,168.65591397849462,69.23255323634828
179.1584699453552,170.05464480874318,145.60109289617486,169.92349726775956,69.7182042215793
180.23756906077347,170.97237569060775,146.97790055248618,170.939226519337,70.08124796880075
180.3954802259887,171.03389830508473,147.14689265536722,171.045197740113,70.10080868505594
179.6818181818182,170.2215909090909,146.8068181818182,170.32954545454547,69.78386809269162
178.8612716763006,169.52601156069363,145.98843930635837,169.5722543352601,69.50017001020065
178.6705882352941,169.4764705882353,145.98823529411766,169.48823529411766,69.43483275663206
180.61818181818182,171.72727272727272,147.72121212121212,171.56363636363636,70.26975638740345
182.8625,174.45625,149.54375,174.05625,71.26960784313725
183.04375,174.89375,149.65,174.36875,71.40441176470588
185.18987341772151,177.18987341772151,151.626582278481,176.58227848101265,72.28096301811865
185.83333333333334,176.84567901234567,151.69135802469137,176.69135802469137,72.23674655047205
186.82822085889572,177.69938650306747,152.47852760736197,177.5521472392638,72.56826657043192
187.05521472392638,178.01226993865032,152.6073619631902,177.77300613496934,72.6861542162877
184.67065868263472,176.38922155688624,150.29341317365268,175.85029940119762,72.00422684043674
181.6342857142857,175.50285714285715,147.76,174.17142857142858,71.46890756302517
182.32584269662922,176.96629213483146,148.52247191011236,175.26966292134833,71.98281559814936
179.95135135135135,175.44864864864866,146.51351351351352,173.45405405405404,71.31319554848965
182.5,177.3494623655914,149.88709677419354,175.68817204301075,72.11680371073162
181.9095744680851,175.4255319148936,149.86702127659575,174.38829787234042,71.53525239883187
181.20526315789473,173.3578947368421,149.96315789473684,172.9842105263158,70.91847265221881
179.45641025641027,170.47692307692307,148.6974358974359,170.62051282051283,69.94670688788331
177.3781094527363,167.5820895522388,146.71641791044777,168.10945273631842,68.97473417227584
178.7810945273632,168.1592039800995,147.46268656716418,169.0,69.24982928494777
180.30348258706468,169.22388059701493,147.87562189054725,170.044776119403,69.65954541020383
178.04,167.05,144.815,167.775,68.82941176470585
173.7537688442211,162.74874371859298,140.01507537688443,163.41206030150755,67.21253325450787
169.3181818181818,154.37878787878788,142.5151515151515,157.4848484848485,64.65240641711227
168.8409090909091,156.57386363636363,139.19886363636363,158.23863636363637,65.1047237076649
167.9298245614035,156.61988304093566,137.0233918128655,157.74269005847952,64.97649352138515
165.14450867052022,154.9306358381503,133.14450867052022,155.48554913294797,64.17771732970644
167.22155688622755,157.96407185628743,134.48502994011977,157.99401197604791,65.20840671597983
164.7215909090909,156.4034090909091,132.8409090909091,156.1534090909091,64.49420677361854
161.93370165745856,152.353591160221,131.1049723756906,152.75138121546962,63.093922651933724
165.98235294117646,154.52941176470588,136.05882352941177,155.8,64.19838523644752
167.8875,152.83125,138.4375,155.70625,63.94117647058827
169.33561643835617,152.3082191780822,140.08219178082192,155.95205479452054,63.98066075745365
165.58156028368793,146.70212765957447,137.40425531914894,151.2836879432624,62.05534696147966
163.75,148.4375,136.5390625,151.625,62.25490196078434
157.96946564885496,145.70229007633588,131.08396946564886,147.67175572519085,60.8591528214339
160.42857142857142,150.43697478991598,130.05882352941177,151.0672268907563,62.402372713791394
155.51162790697674,148.84496124031008,123.37984496124031,147.90697674418604,61.40750873993009
156.98473282442748,154.09923664122138,123.30534351145039,151.44274809160305,63.00254452926209
163.48461538461538,154.47692307692307,132.1076923076923,154.57692307692307,63.78883861236806
163.4418604651163,155.1782945736434,132.2015503875969,155.0077519379845,63.92764857881138
162.8832116788321,153.84671532846716,131.91970802919707,153.992700729927,63.460712752254175
161.95973154362417,151.63758389261744,132.0,152.39597315436242,62.85563889985526
158.46951219512195,147.97560975609755,128.7378048780488,148.8719512195122,61.48732663797225
158.1169590643275,149.08771929824562,128.2046783625731,149.3450292397661,61.777319114780404
158.2,150.34857142857143,128.02857142857144,150.12,62.079551820728284
156.82417582417582,149.84065934065933,126.41208791208791,149.24725274725276,61.697909933204045
155.52380952380952,149.65608465608466,124.73015873015873,148.51322751322752,61.47525676937441
159.86243386243387,154.42328042328043,128.4920634920635,153.04761904761904,63.265898952173494
166.2736842105263,160.87894736842105,134.2263157894737,159.35263157894738,65.76470588235294
170.57575757575756,165.54040404040404,138.46969696969697,163.8989898989899,67.51237868884925
177.80904522613065,172.2462311557789,145.5075376884422,170.78391959798995,70.12513548132821
182.26865671641792,175.96019900497512,149.67164179104478,174.77114427860695,71.60081943225049
185.77611940298507,178.77611940298507,153.24378109452735,177.93034825870646,72.77338796214997
188.1492537313433,180.61691542288557,155.55223880597015,179.955223880597,73.55184860013655
192.17412935323384,181.6766169154229,159.53731343283582,182.22388059701493,74.23470880889668
192.75124378109453,182.2537313432836,160.1144278606965,182.80099502487562,74.45517510486785
193.09950248756218,182.60199004975124,160.46268656716418,183.1492537313433,74.59369817578775
193.06467661691542,182.56716417910448,160.4278606965174,183.1144278606965,74.58199200078042
192.93034825870646,182.43283582089552,160.29353233830847,182.98009950248758,74.53321627158321
193.11940298507463,182.6218905472637,160.4825870646766,183.16915422885572,74.59955126329133
193.18905472636817,182.6915422885572,160.55223880597015,183.23880597014926,74.61125743829868
193.07462686567163,182.5771144278607,160.43781094527364,183.12437810945275,74.57028582577307
192.955223880597,182.45771144278606,160.318407960199,183.00497512437812,74.52346112574384
193.56716417910448,183.06965174129354,160.93034825870646,183.61691542288557,74.76343771339374
194.09452736318408,183.59701492537314,161.45771144278606,184.14427860696517,74.96634474685395
194.27860696517413,183.7810945273632,161.6417910447761,184.32835820895522,75.02487562189054
194.5870646766169,184.08955223880596,161.9502487562189,184.63681592039802,75.14779045946732
195.07960199004975,184.5820895522388,162.44278606965173,185.12935323383084,75.33508925958435
195.24875621890547,184.75124378109453,162.61194029850745,185.29850746268656,75.39557116378882
195.15422885572139,184.65671641791045,162.5174129353234,185.20398009950247,75.35069749292748
195.24378109452735,184.98507462686567,161.65174129353233,185.29353233830847,75.40922836796406
194.93532338308458,184.6766169154229,161.34328358208955,184.98507462686567,75.2921666178909
194.92537313432837,184.66666666666666,161.33333333333334,184.97512437810946,75.3038727928982
195.318407960199,185.0597014925373,161.726368159204,185.3681592039801,75.44239586381813
195.19402985074626,184.93532338308458,161.60199004975124,185.24378109452735,75.39752219295676
194.73134328358208,184.4726368159204,161.13930348258705,184.7810945273632,75.23753780119
194.74129353233832,184.4825870646766,161.1492537313433,184.7910447761194,75.22973368451856
195.18905472636817,184.93034825870646,161.59701492537314,185.23880597014926,75.39362013462102
194.2636815920398,184.00497512437812,160.67164179104478,184.3134328358209,75.04828797190518
194.84577114427861,184.5870646766169,161.2537313432836,184.8955223880597,75.25509706370107
195.61691542288557,185.3582089552239,162.02487562189054,185.66666666666666,75.54775143888399
196.09950248756218,185.8407960199005,162.50746268656715,186.1492537313433,75.74285435567248
196.08457711442787,185.82587064676616,162.49253731343285,186.13432835820896,75.72724612232945
195.9452736318408,185.6865671641791,162.35323383084577,185.99502487562188,75.67066627646079
195.90049751243782,185.6417910447761,162.3084577114428,185.9502487562189,75.65505804311769
196.02487562189054,185.76616915422886,162.43283582089552,186.07462686567163,75.7116378889864
195.65671641791045,185.4278606965174,161.9452736318408,185.70646766169153,75.5594576138913
195.48756218905473,185.25870646766168,161.77611940298507,185.53731343283582,75.49312262218321
195.5721393034826,185.34328358208955,161.86069651741295,185.6218905472637,75.51848600136574
195.6915422885572,185.46268656716418,161.98009950248758,185.74129353233832,75.55555555555559
195.24378109452735,185.01492537313433,161.53233830845772,185.29353233830847,75.38776704711739
194.7363184079602,184.50746268656715,161.02487562189054,184.7860696517413,75.21022339283977
195.09950248756218,184.87064676616916,161.38805970149255,185.1492537313433,75.33704028875238
195.91542288557213,185.6865671641791,162.20398009950247,185.96517412935324,75.651155984782
194.96517412935324,184.7363184079602,161.2537313432836,185.01492537313433,75.30972588040186
195.19900497512438,184.97014925373134,161.48756218905473,185.24875621890547,75.39947322212466
195.45273631840797,185.22388059701493,161.74129353233832,185.50248756218906,75.49507365135102
195.38805970149255,185.1592039800995,161.6766169154229,185.43781094527364,75.4736123305043
194.91044776119404,184.681592039801,161.19900497512438,184.96019900497512,75.3038727928982
194.59701492537314,184.3681592039801,160.8855721393035,184.64676616915423,75.1848600136572
194.77611940298507,184.54726368159203,161.06467661691542,184.82587064676616,75.24534191786174
195.18407960199005,184.955223880597,161.4726368159204,185.23383084577114,75.41898351380357
195.63681592039802,184.8507462686567,162.3233830845771,185.44776119402985,75.42678763047506
195.6766169154229,184.89054726368158,162.36318407960198,185.48756218905473,75.43849380548241
195.39303482587064,184.60696517412936,162.07960199004975,185.20398009950247,75.32143205540918
194.82587064676616,184.03980099502488,161.51243781094527,184.63681592039802,75.13023119695637
194.3781094527363,183.59203980099502,161.06467661691542,184.18905472636817,74.98195298019708
194.2139303482587,183.4278606965174,160.90049751243782,184.02487562189054,74.91756901765685
193.71641791044777,182.93034825870646,160.40298507462686,183.5273631840796,74.74197639254706
193.22885572139305,182.44278606965173,159.91542288557213,183.03980099502488,74.5566286215979
191.61194029850745,180.82587064676616,158.29850746268656,181.4228855721393,73.96156472539266
191.80597014925374,181.01990049751242,158.49253731343285,181.61691542288557,74.0337528046044
191.54726368159203,180.76119402985074,158.23383084577114,181.3582089552239,73.91669105453123
190.90547263681592,180.11940298507463,157.59203980099502,180.71641791044777,73.67281240854544
190.70646766169153,179.92039800995025,157.39303482587064,180.5174129353234,73.60452638766954
190.33830845771143,179.55223880597015,157.02487562189054,180.1492537313433,73.4679543459174
188.80597014925374,178.01990049751242,155.49253731343285,178.61691542288557,72.91191103306991
187.0099502487562,176.22388059701493,153.69651741293532,176.82089552238807,72.25636523266017
186.2537313432836,174.5820895522388,152.2636815920398,175.4278606965174,71.72763632816309
185.3134328358209,173.4825870646766,151.56218905472636,174.48756218905473,71.34133255292159
184.73134328358208,172.74129353233832,151.0597014925373,173.82587064676616,71.07404155692122
184.77611940298507,172.62686567164178,151.34328358208955,173.7910447761194,71.05258023607449
184.726368159204,172.17910447761193,151.37313432835822,173.50248756218906,70.91405716515455
183.86567164179104,171.0,150.273631840796,172.4825870646766,70.52580236074525
183.22885572139305,170.20398009950247,149.79601990049753,171.76616915422886,70.256560335577
183.0,170.0547263681592,149.08955223880596,171.53731343283582,70.17461711052576
183.0597014925373,170.1144278606965,149.06965174129354,171.59701492537314,70.18632328553309
181.23880597014926,168.53233830845772,146.61194029850745,169.77611940298507,69.5346795434591
179.7910447761194,167.24378109452735,144.92537313432837,168.40796019900498,69.04302019315189
180.19900497512438,168.0497512437811,144.69651741293532,168.97512437810946,69.29080089747342
181.65671641791045,169.90547263681592,145.99502487562188,170.67164179104478,69.93268949370788
184.275,172.76,148.35,173.365,70.9549019607843
186.0597014925373,174.70646766169153,149.92039800995025,175.23383084577114,71.66520339479077
187.8955223880597,176.6218905472637,151.59701492537314,177.06965174129354,72.37928007023707
188.96517412935324,177.33830845771143,152.23383084577114,177.90049751243782,72.70119988293821
189.0,177.37313432835822,152.26865671641792,177.93532338308458,72.71095502877763
189.18407960199005,177.55721393034827,152.45273631840797,178.11940298507463,72.76753487464632
189.49253731343285,177.86567164179104,152.76119402985074,178.4278606965174,72.876792508048
189.39800995024876,177.77114427860695,152.66666666666666,178.33333333333334,72.83191883718659
188.98009950248758,177.273631840796,152.16915422885572,177.83582089552237,72.67388547458782
188.43283582089552,176.726368159204,151.6218905472637,177.28855721393035,72.48853770363864
188.40298507462686,176.45771144278606,151.43283582089552,177.09950248756218,72.396839332748
188.29850746268656,176.35323383084577,151.32835820895522,176.99502487562188,72.36172080772606
188.65174129353233,176.54726368159203,151.60199004975124,177.26865671641792,72.45732123695245
188.93532338308458,176.83084577114428,151.8855721393035,177.55223880597015,72.54706857867521
189.28855721393035,176.9452736318408,152.07960199004975,177.7462686567164,72.5977953370403
189.76616915422886,177.4228855721393,152.55721393034827,178.22388059701493,72.75973075797485
190.13930348258705,177.79601990049753,152.93034825870646,178.59701492537314,72.90215588723048
189.85572139303483,177.51243781094527,152.64676616915423,178.3134328358209,72.80655545800407
189.27860696517413,176.93532338308458,152.06965174129354,177.7363184079602,72.60755048287972
189.08457711442787,177.77611940298507,153.27860696517413,178.26865671641792,72.82021266217924
188.8407960199005,177.53233830845772,153.03482587064676,178.02487562189054,72.73826943712808
188.92537313432837,177.61691542288557,153.11940298507463,178.10945273631842,72.75777972880694
189.36318407960198,178.0547263681592,153.55721393034827,178.54726368159203,72.91386206223777
189.56218905472636,178.2537313432836,153.75621890547265,178.7462686567164,72.98995219978532
189.28855721393035,177.98009950248758,153.4825870646766,178.4726368159204,72.89630279972685
189.09452736318408,177.7860696517413,153.28855721393035,178.27860696517413,72.81826163301135
189.19402985074626,177.8855721393035,153.38805970149255,178.3781094527363,72.841673983026
189.70646766169153,178.39800995024876,153.90049751243782,178.89054726368158,73.03287484147887
189.91044776119404,178.60199004975124,154.1044776119403,179.09452736318408,73.12067115403372
189.92537313432837,178.61691542288557,154.11940298507463,179.10945273631842,73.12847527070532
189.90049751243782,178.59203980099502,154.09452736318408,179.08457711442787,73.11091600819427
190.08457711442787,178.77611940298507,154.27860696517413,179.26865671641792,73.18700614574182
190.5820895522388,179.273631840796,154.77611940298507,179.76616915422886,73.35674568334792
191.10945273631842,179.80099502487562,155.30348258706468,180.29353233830847,73.56355477514383
191.27860696517413,179.97014925373134,155.4726368159204,180.46268656716418,73.63379182518773
190.65671641791045,180.39800995024876,155.39303482587064,180.46766169154228,73.71963710857477
190.45771144278606,180.19900497512438,155.19402985074626,180.26865671641792,73.63574285435563
190.6417910447761,180.38308457711443,155.3781094527363,180.45273631840797,73.69622475856008
191.28855721393035,181.02985074626866,156.02487562189054,181.09950248756218,73.92644620037072
191.81592039800995,181.55721393034827,156.55223880597015,181.62686567164178,74.11374500048771
191.955223880597,181.69651741293532,156.6915422885572,181.76616915422886,74.16447175885277
191.80099502487562,181.54228855721394,156.53731343283582,181.61194029850745,74.12545117549503
191.71641791044777,181.45771144278606,156.45273631840797,181.5273631840796,74.10398985464828
191.12935323383084,180.87064676616916,155.86567164179104,180.9402985074627,73.87376841283776
191.29353233830847,181.03482587064676,156.02985074626866,181.1044776119403,73.93034825870642
191.72139303482587,181.46268656716418,156.45771144278606,181.53233830845772,74.09618573797678
192.25870646766168,182.0,156.99502487562188,182.06965174129354,74.29909277143683
192.1592039800995,181.90049751243782,156.8955223880597,181.97014925373134,74.26202321724706
191.726368159204,181.46766169154228,156.46268656716418,181.53731343283582,74.10398985464829
191.62686567164178,181.3681592039801,156.36318407960198,181.43781094527364,74.0708223587943
191.8955223880597,181.63681592039802,156.6318407960199,181.70646766169153,74.17032484635645
191.98009950248758,181.23383084577114,156.75621890547265,181.55223880597015,74.08643059213736
192.19402985074626,181.44776119402985,156.97014925373134,181.76616915422886,74.17617793386005
192.45273631840797,181.70646766169153,157.22885572139305,182.02487562189054,74.25617012974341
192.273631840796,181.5273631840796,157.0497512437811,181.84577114427861,74.16447175885281
191.50746268656715,180.76119402985074,156.28358208955223,181.07960199004975,73.869866354502
190.45273631840797,179.70646766169153,155.22885572139305,180.02487562189054,73.49526875426784
190.01990049751242,179.273631840796,154.79601990049753,179.59203980099502,73.33723539166913
190.0497512437811,179.30348258706468,154.82587064676616,179.6218905472637,73.35479465418011
190.8507462686567,180.1044776119403,155.62686567164178,180.4228855721393,73.6415959418593
190.66666666666666,179.92039800995025,155.44278606965173,180.23880597014926,73.56550580431171
190.99502487562188,180.24875621890547,155.77114427860695,180.56716417910448,73.68061652521706
191.81094527363183,181.06467661691542,156.5870646766169,181.38308457711443,73.98107501707146
192.29353233830847,181.54726368159203,157.06965174129354,181.86567164179104,74.1664227880206
192.1592039800995,181.4129353233831,156.93532338308458,181.73134328358208,74.12545117549497
191.8955223880597,181.1492537313433,156.67164179104478,181.46766169154228,74.02204662959704
191.84577114427861,181.09950248756218,156.6218905472637,181.4179104477612,74.00058530875036
191.6417910447761,181.61194029850745,157.13432835820896,181.6915422885572,74.14105940883812
191.56716417910448,181.53731343283582,157.0597014925373,181.61691542288557,74.10008779631252
191.88059701492537,181.8507462686567,157.37313432835822,181.93034825870646,74.228855721393
192.5174129353234,182.48756218905473,158.0099502487562,182.56716417910448,74.47468539654669
193.2636815920398,183.23383084577114,158.75621890547265,183.3134328358209,74.73417227587545
193.98507462686567,183.955223880597,159.47761194029852,184.03482587064676,74.99756121354008
