205.7363184079602,185.63681592039802,181.2189054726368,191.12935323383084,76.92322700224369
206.40796019900498,187.17412935323384,182.79601990049753,192.43781094527364,77.41488635255095
206.33830845771143,187.1044776119403,182.726368159204,192.3681592039801,77.37391474002538
206.17910447761193,186.9452736318408,182.56716417910448,192.2089552238806,77.31733489415662
206.3084577114428,187.07462686567163,182.69651741293532,192.33830845771143,77.37001268168959
206.77114427860695,187.53731343283582,183.1592039800995,192.80099502487562,77.54755633596722
207.02985074626866,187.79601990049753,183.4179104477612,193.0597014925373,77.64120573602574
206.2089552238806,186.97512437810946,182.59701492537314,192.23880597014926,77.34660033167494
205.18905472636817,185.955223880597,181.5771144278607,191.2189054726368,76.95444346892985
202.5820895522388,183.34825870646767,178.97014925373134,188.61194029850745,76.0120963808409
202.32835820895522,183.09452736318408,178.71641791044777,188.3582089552239,75.9223490391181
202.3134328358209,183.07960199004975,178.70149253731344,188.34328358208955,75.9321041849575
202.93034825870646,183.69651741293532,179.318407960199,188.96019900497512,76.15061945176078
204.14427860696517,184.91044776119404,180.53233830845772,190.17412935323384,76.57984586869571
205.0597014925373,185.82587064676616,181.44776119402985,191.08955223880596,76.92127597307581
205.0497512437811,185.81592039800995,181.43781094527364,191.07960199004975,76.91152082723637
204.55223880597015,185.318407960199,180.9402985074627,190.5820895522388,76.71641791044783
204.33333333333334,184.38308457711443,180.24378109452735,189.8855721393035,76.4627841186226
205.18905472636817,185.23880597014926,181.09950248756218,190.74129353233832,76.77104672714852
205.88059701492537,185.93034825870646,181.7910447761194,191.43283582089552,77.03248463564528
205.97512437810946,186.02487562189054,181.8855721393035,191.5273631840796,77.07540727733878
206.43283582089552,186.4825870646766,182.34328358208955,191.98507462686567,77.24124475660906
207.4179104477612,187.46766169154228,183.32835820895522,192.97014925373134,77.60803824017165
208.16915422885572,188.2189054726368,184.07960199004975,193.72139303482587,77.88118232367574
208.1592039800995,188.2089552238806,184.06965174129354,193.71144278606965,77.8792312945078
208.6915422885572,188.74129353233832,184.60199004975124,194.24378109452735,78.0626280362891
208.318407960199,188.3681592039801,184.22885572139305,193.87064676616916,77.92800702370499
208.19402985074626,188.24378109452735,184.1044776119403,193.7462686567164,77.88313335284364
208.61691542288557,188.66666666666666,184.5273631840796,194.16915422885572,78.0509218612818
209.19402985074626,189.24378109452735,185.1044776119403,194.7462686567164,78.26358404058143
209.23880597014926,189.28855721393035,185.1492537313433,194.7910447761194,78.27333918642086
208.54228855721394,188.59203980099502,184.45273631840797,194.09452736318408,78.03921568627449
207.76119402985074,187.81094527363183,183.67164179104478,193.3134328358209,77.7524143985952
207.99502487562188,187.8955223880597,184.35323383084577,193.54726368159203,77.76802263193827
207.97512437810946,187.87562189054725,184.33333333333334,193.5273631840796,77.76997366110625
207.6766169154229,187.5771144278607,184.03482587064676,193.22885572139305,77.67632426104772
207.1044776119403,187.00497512437812,183.46268656716418,192.65671641791045,77.46171105258027
206.43283582089552,186.33333333333334,182.7910447761194,191.98507462686567,77.2217344649303
206.273631840796,186.17412935323384,182.6318407960199,191.82587064676616,77.17490976490102
206.59701492537314,186.49751243781094,182.955223880597,192.1492537313433,77.28221636913473
207.01990049751242,186.92039800995025,183.3781094527363,192.5721393034826,77.43244561506191
207.84577114427861,187.7462686567164,184.20398009950247,193.39800995024876,77.74070822358793
207.49253731343285,187.39303482587064,183.8507462686567,193.044776119403,77.60608721100384
207.3233830845771,187.22388059701493,183.681592039801,192.87562189054725,77.52609501512048
207.38805970149255,187.28855721393035,183.7462686567164,192.9402985074627,77.56121354014243
207.26865671641792,187.16915422885572,183.62686567164178,192.82089552238807,77.518290898449
207.01990049751242,186.92039800995025,183.3781094527363,192.5721393034826,77.41683738171889
206.82587064676616,186.726368159204,183.18407960199005,192.3781094527363,77.3544044483465
206.8855721393035,186.7860696517413,183.24378109452735,192.43781094527364,77.38757194420056
206.7910447761194,186.37313432835822,183.22885572139305,192.18407960199005,77.27246122329524
206.96517412935324,186.54726368159203,183.40298507462686,192.3582089552239,77.33294312749969
207.45771144278606,187.03980099502488,183.8955223880597,192.8507462686567,77.52804604428836
207.83084577114428,187.4129353233831,184.26865671641792,193.22388059701493,77.65096088186519
207.97512437810946,187.55721393034827,184.4129353233831,193.3681592039801,77.71144278606965
207.9452736318408,187.5273631840796,184.38308457711443,193.33830845771143,77.71144278606968
207.96019900497512,187.54228855721394,184.39800995024876,193.35323383084577,77.71144278606967
208.12935323383084,187.71144278606965,184.56716417910448,193.52238805970148,77.78167983611353
207.54726368159203,187.12935323383084,183.98507462686567,192.9402985074627,77.54170324846359
208.273631840796,187.85572139303483,184.71144278606965,193.66666666666666,77.81289630279976
208.83582089552237,188.4179104477612,185.273631840796,194.22885572139305,78.00799921958838
208.67164179104478,188.2537313432836,185.10945273631842,194.06467661691542,77.96702760706272
207.96019900497512,187.54228855721394,184.39800995024876,193.35323383084577,77.70754072773387
207.4726368159204,187.0547263681592,183.91044776119404,192.86567164179104,77.52024192761675
207.60696517412936,187.18905472636817,184.044776119403,193.0,77.57487074431762
208.00497512437812,187.5870646766169,184.44278606965173,193.39800995024876,77.70949175690167
207.9502487562189,187.53233830845772,184.38805970149255,193.34328358208955,77.71534484440537
208.4278606965174,188.0099502487562,184.86567164179104,193.82089552238807,77.9143498195298
208.91542288557213,188.49751243781094,185.35323383084577,194.3084577114428,78.0723831821286
208.98009950248758,188.56218905472636,185.4179104477612,194.37313432835822,78.09969759047897
209.00497512437812,188.5870646766169,185.44278606965173,194.39800995024876,78.09189347380746
209.17910447761193,188.76119402985074,185.61691542288557,194.5721393034826,78.16017949468346
209.23383084577114,188.81592039800995,185.67164179104478,194.62686567164178,78.18944493220177
209.20398009950247,188.7860696517413,185.6417910447761,194.59701492537314,78.16993464052288
208.72139303482587,188.30348258706468,185.1592039800995,194.1144278606965,77.98263584040583
209.01492537313433,188.59701492537314,185.45273631840797,194.40796019900498,78.10164861964682
209.02487562189054,188.60696517412936,185.46268656716418,194.4179104477612,78.09189347380746
208.6766169154229,188.25870646766168,185.1144278606965,194.06965174129354,77.96507657789486
208.4179104477612,188.0,184.85572139303483,193.81094527363183,77.87142717783632
208.44776119402985,188.02985074626866,184.8855721393035,193.8407960199005,77.88118232367576
208.82089552238807,188.40298507462686,185.25870646766168,194.2139303482587,78.02946054043505
209.0099502487562,188.59203980099502,185.44776119402985,194.40298507462686,78.10164861964684
208.64676616915423,188.9452736318408,185.56218905472636,194.5174129353234,78.15237537801185
208.76119402985074,189.0597014925373,185.6766169154229,194.6318407960199,78.20700419471262
209.01990049751242,189.318407960199,185.93532338308458,194.89054726368158,78.27724124475658
209.318407960199,189.61691542288557,186.23383084577114,195.18905472636817,78.38064579065454
209.4179104477612,189.71641791044777,186.33333333333334,195.28855721393035,78.40405814066926
209.18407960199005,189.4825870646766,186.09950248756218,195.0547263681592,78.33772314896112
208.82587064676616,189.12437810945275,185.74129353233832,194.69651741293532,78.22066139888797
208.53233830845772,188.83084577114428,185.44776119402985,194.40298507462686,78.1055506779827
209.11940298507463,189.4179104477612,186.03482587064676,194.9900497512438,78.3162618281144
209.38805970149255,189.6865671641791,186.30348258706468,195.25870646766168,78.40405814066922
209.681592039801,189.98009950248758,186.59701492537314,195.55223880597015,78.53282606574957
209.6417910447761,189.9402985074627,186.55721393034827,195.51243781094527,78.51136474490289
209.33830845771143,189.63681592039802,186.2537313432836,195.2089552238806,78.41381328650866
209.273631840796,189.5721393034826,186.18905472636817,195.14427860696517,78.3864988781582
209.43283582089552,189.73134328358208,186.34825870646767,195.30348258706468,78.43332357818748
209.5820895522388,189.88059701492537,186.49751243781094,195.45273631840797,78.47819724904889
210.0,190.0597014925373,186.75621890547265,195.71144278606965,78.57965076577898
209.72139303482587,189.7810945273632,186.47761194029852,195.43283582089552,78.49185445322411
209.65174129353233,189.71144278606965,186.40796019900498,195.36318407960198,78.46454004487369
209.64676616915423,189.70646766169153,186.40298507462686,195.3582089552239,78.45868695737002
209.16915422885572,189.22885572139305,185.92537313432837,194.88059701492537,78.29089844893177
208.46766169154228,188.5273631840796,185.22388059701493,194.17910447761193,78.02360745293142
208.18905472636817,188.24875621890547,184.9452736318408,193.90049751243782,77.93386011120865
208.318407960199,188.3781094527363,185.07462686567163,194.02985074626866,77.9709296653985
207.3582089552239,187.4179104477612,184.1144278606965,193.06965174129354,77.60803824017165
206.47761194029852,186.53731343283582,183.23383084577114,192.18905472636817,77.29197151497415
206.71641791044777,186.77611940298507,183.4726368159204,192.4278606965174,77.37586576919324
208.34328358208955,188.40298507462686,185.09950248756218,194.0547263681592,77.97288069456634
209.40298507462686,189.46268656716418,186.1592039800995,195.1144278606965,78.36308652814357
209.1144278606965,189.17412935323384,185.87064676616916,194.82587064676616,78.25968198224561
208.55721393034827,188.61691542288557,185.3134328358209,194.26865671641792,78.0509218612818
208.50248756218906,188.56218905472636,185.25870646766168,194.2139303482587,78.01580333625989
207.26865671641792,189.11940298507463,185.2189054726368,194.17412935323384,78.05092186128184
207.17910447761193,189.02985074626866,185.12935323383084,194.08457711442787,78.02360745293142
207.2636815920398,189.1144278606965,185.2139303482587,194.16915422885572,78.06848112379278
207.62686567164178,189.47761194029852,185.5771144278607,194.53233830845772,78.19529801970535
208.0,189.8507462686567,185.9502487562189,194.90547263681592,78.33967417812893
208.03482587064676,189.8855721393035,185.98507462686567,194.9402985074627,78.36308652814365
207.56716417910448,189.4179104477612,185.5174129353234,194.4726368159204,78.16603258218716
207.08457711442787,188.93532338308458,185.03482587064676,193.9900497512438,77.98068481123792
207.86567164179104,189.71641791044777,185.81592039800995,194.77114427860695,78.28309433226023
208.27860696517413,190.12935323383084,186.22885572139305,195.18407960199005,78.43722563652322
208.50746268656715,190.3582089552239,186.45771144278606,195.4129353233831,78.50356062823145
208.24378109452735,190.09452736318408,186.19402985074626,195.1492537313433,78.41381328650864
207.98009950248758,189.83084577114428,185.93034825870646,194.8855721393035,78.322114915618
207.97512437810946,189.82587064676616,185.92537313432837,194.88059701492537,78.3104087406107
208.07462686567163,189.92537313432837,186.02487562189054,194.98009950248758,78.34942932396841
208.1492537313433,190.0,186.09950248756218,195.0547263681592,78.35723344063996
207.97512437810946,190.14427860696517,185.84577114427861,195.03980099502488,78.37674373231881
208.4278606965174,190.59701492537314,186.29850746268656,195.49253731343285,78.52502194907808
208.37313432835822,190.54228855721394,186.24378109452735,195.43781094527364,78.4977075407277
207.52238805970148,189.6915422885572,185.39303482587064,194.5870646766169,78.20310213637691
206.44278606965173,188.61194029850745,184.3134328358209,193.50746268656715,77.80899424446392
205.6318407960199,187.80099502487562,183.50248756218906,192.69651741293532,77.51438884011313
204.86567164179104,187.03482587064676,182.7363184079602,191.93034825870646,77.23929372744124
204.24875621890547,186.4179104477612,182.11940298507463,191.3134328358209,76.99931713979122
204.18407960199005,186.35323383084577,182.0547263681592,191.24875621890547,77.00907228563071
204.0,186.16915422885572,181.87064676616916,191.06467661691542,76.94273729392248
203.75621890547265,185.92537313432837,181.62686567164178,190.82089552238807,76.84323480636031
203.90049751243782,186.06965174129354,181.77114427860695,190.96517412935324,76.90176568139694
204.2537313432836,186.4228855721393,182.12437810945275,191.318407960199,77.03053360647745
204.40298507462686,186.5721393034826,182.273631840796,191.46766169154228,77.08321139401035
203.7363184079602,185.90547263681592,181.60696517412936,190.80099502487562,76.8334796605209
202.97014925373134,185.13930348258705,180.8407960199005,190.03482587064676,76.55838454784896
202.07960199004975,184.01990049751242,180.08955223880596,189.044776119403,76.16037459760025
202.12935323383084,184.06965174129354,180.13930348258705,189.09452736318408,76.18183591844696
201.955223880597,183.8955223880597,179.96517412935324,188.92039800995025,76.13696224758554
202.19900497512438,184.13930348258705,180.2089552238806,189.16417910447763,76.22866061847621
202.80099502487562,184.74129353233832,180.81094527363183,189.76616915422886,76.42766559360061
202.7363184079602,184.6766169154229,180.7462686567164,189.70149253731344,76.37693883523555
202.24875621890547,184.18905472636817,180.25870646766168,189.2139303482587,76.18964003511853
202.12935323383084,184.06965174129354,180.13930348258705,189.09452736318408,76.16817871427178
202.03482587064676,183.97512437810946,180.044776119403,189.0,76.13891327675348
202.22885572139305,184.16915422885572,180.23880597014926,189.19402985074626,76.1935420934543
202.65671641791045,184.59701492537314,180.66666666666666,189.6218905472637,76.3457223685494
203.25870646766168,185.19900497512438,181.26865671641792,190.22388059701493,76.57984586869568
203.5273631840796,185.46766169154228,181.53731343283582,190.49253731343285,76.68715247292941
203.3582089552239,185.29850746268656,181.3681592039801,190.3233830845771,76.62471953955709
203.24378109452735,185.18407960199005,181.2537313432836,190.2089552238806,76.57594381035995
203.3134328358209,185.2537313432836,181.3233830845771,190.27860696517413,76.60520924787826
203.2189054726368,185.3084577114428,181.32835820895522,190.28358208955223,76.61886645205342
203.17910447761193,185.26865671641792,181.28855721393035,190.24378109452735,76.59545410203876
203.53233830845772,185.6218905472637,181.6417910447761,190.59701492537314,76.72812408545497
204.23383084577114,186.3233830845771,182.34328358208955,191.29850746268656,76.9915130231197
204.62,186.71,182.73,191.685,77.12352941176468
204.5273631840796,186.61691542288557,182.63681592039802,191.59203980099502,77.09296653984973
204.0099502487562,186.09950248756218,182.11940298507463,191.07462686567163,76.90566773973266
203.82089552238807,185.91044776119404,181.93034825870646,190.8855721393035,76.84128377719246
204.97014925373134,187.0597014925373,183.07960199004975,192.03482587064676,77.24124475660912
205.12935323383084,187.2189054726368,183.23880597014926,192.19402985074626,77.28806945663841
204.5820895522388,186.67164179104478,182.6915422885572,191.64676616915423,77.09881962735344
203.70149253731344,185.7910447761194,181.81094527363183,190.76616915422886,76.78665496049167
203.38308457711443,185.4726368159204,181.49253731343285,190.44776119402985,76.67349526875427
203.19402985074626,185.28358208955223,181.30348258706468,190.25870646766168,76.59740513120671
202.76616915422886,184.85572139303483,180.87562189054725,189.83084577114428,76.43351868110432
202.44278606965173,184.53233830845772,180.55223880597015,189.50746268656715,76.31450590186321
202.2089552238806,183.91044776119404,180.0597014925373,189.01492537313433,76.1623256267681
202.39303482587064,184.09452736318408,180.24378109452735,189.19900497512438,76.21890547263679
202.40796019900498,184.10945273631842,180.25870646766168,189.2139303482587,76.23061164764415
202.3233830845771,184.02487562189054,180.17412935323384,189.12935323383084,76.19354209345428
202.33830845771143,184.03980099502488,180.18905472636817,189.14427860696517,76.2052482684616
202.72139303482587,184.4228855721393,180.5721393034826,189.5273631840796,76.34377133938153
203.19900497512438,184.90049751243782,181.0497512437811,190.00497512437812,76.5271680811628
203.44278606965173,185.14427860696517,181.29353233830847,190.24875621890547,76.5935030728709
202.80099502487562,184.50248756218906,180.65174129353233,189.60696517412936,76.35547751438882
202.38308457711443,184.08457711442787,180.23383084577114,189.18905472636817,76.21500341430102
201.99502487562188,183.69651741293532,179.84577114427861,188.80099502487562,76.06477416837379
201.7860696517413,183.48756218905473,179.63681592039802,188.59203980099502,75.97892888498684
201.87064676616916,183.5721393034826,179.72139303482587,188.6766169154229,76.01990049751245
201.83582089552237,183.53731343283582,179.6865671641791,188.6417910447761,76.02965564335189
201.45771144278606,183.1592039800995,179.3084577114428,188.2636815920398,75.89308360159981
201.12935323383084,182.83084577114428,178.98009950248758,187.93532338308458,75.76821773485514
199.83084577114428,182.1592039800995,177.22388059701493,186.8955223880597,75.4345917471466
200.16915422885572,182.49751243781094,177.56218905472636,187.23383084577114,75.57116378889862
200.6318407960199,182.96019900497512,178.02487562189054,187.69651741293532,75.73505023900108
200.72139303482587,183.0497512437811,178.1144278606965,187.7860696517413,75.76431567651933
200.49751243781094,182.82587064676616,177.89054726368158,187.56218905472636,75.68237245146814
200.35323383084577,182.681592039801,177.7462686567164,187.4179104477612,75.6414008389425
200.83582089552237,183.16417910447763,178.22885572139305,187.90049751243782,75.83455272656327
201.4228855721393,183.75124378109453,178.81592039800995,188.48756218905473,76.0394107891913
201.7363184079602,184.06467661691542,179.12935323383084,188.80099502487562,76.15452151009654
202.34825870646767,184.6766169154229,179.74129353233832,189.4129353233831,76.37303677689977
203.3681592039801,185.69651741293532,180.76119402985074,190.43283582089552,76.71641791044775
204.40796019900498,186.7363184079602,181.80099502487562,191.4726368159204,77.09491756901767
205.09950248756218,187.4278606965174,182.49253731343285,192.16417910447763,77.34464930250707
205.28358208955223,187.61194029850745,182.6766169154229,192.34825870646767,77.41098429421517
204.98009950248758,187.3084577114428,182.37313432835822,192.044776119403,77.3309920983318
204.67164179104478,187.0,182.06467661691542,191.7363184079602,77.21197931909084
203.89054726368158,186.10945273631842,181.61194029850745,190.955223880597,76.89591259389326
203.8507462686567,186.06965174129354,181.5721393034826,190.91542288557213,76.90761876890052
203.50746268656715,185.726368159204,181.22885572139305,190.5721393034826,76.7905570188274
202.7810945273632,185.0,180.50248756218906,189.84577114427861,76.51936396449125
202.16915422885572,184.38805970149255,179.89054726368158,189.23383084577114,76.29889766852013
201.97512437810946,184.19402985074626,179.69651741293532,189.03980099502488,76.2345137059799
202.18905472636817,184.40796019900498,179.91044776119404,189.2537313432836,76.30084869768802
202.38308457711443,184.60199004975124,180.1044776119403,189.44776119402985,76.35742854355672
201.24378109452735,183.46268656716418,178.96517412935324,188.3084577114428,75.94381035996484
200.16417910447763,182.38308457711443,177.8855721393035,187.22885572139305,75.56335967222707
199.40796019900498,181.62686567164178,177.12935323383084,186.4726368159204,75.27850941371571
199.80597014925374,182.02487562189054,177.5273631840796,186.87064676616916,75.41703248463566
200.6318407960199,182.8507462686567,178.35323383084577,187.69651741293532,75.71944200565797
200.73134328358208,182.9502487562189,178.45273631840797,187.79601990049753,75.75846258901574
199.7860696517413,182.00497512437812,177.50746268656715,186.8507462686567,75.42483660130718
198.8507462686567,181.06965174129354,176.5721393034826,185.91542288557213,75.0756023802556
199.46268656716418,181.76119402985074,176.9452736318408,186.5273631840796,75.30387279289826
199.66666666666666,181.96517412935324,177.1492537313433,186.73134328358208,75.37996293044584
