182.50248756218906,173.6417910447761,157.2636815920398,174.3681592039801,71.17744610281925
182.93034825870646,174.43283582089552,157.64676616915423,174.99502487562188,71.3881572529509
183.40404040404042,175.28787878787878,157.7929292929293,175.65656565656565,71.63992869875219
182.54545454545453,174.85858585858585,156.97979797979798,175.010101010101,71.43988908694789
182.4974358974359,175.0102564102564,156.71794871794873,175.1076923076923,71.52538964303676
183.4591836734694,176.41326530612244,157.60204081632654,176.32142857142858,72.05482192877155
186.78947368421052,179.72105263157894,160.75263157894736,179.58947368421053,73.31682146542823
188.87894736842105,183.84736842105264,163.5842105263158,183.0421052631579,74.6233230134159
193.03243243243244,187.92972972972973,168.05405405405406,187.15675675675675,76.13566507684153
196.79881656804733,191.14201183431953,171.88757396449705,190.62130177514794,77.37092470124145
200.57647058823528,194.39411764705883,175.7764705882353,194.04117647058823,78.59515570934255
203.02857142857144,196.16,177.8057142857143,196.08,79.2941176470588
205.44505494505495,198.1043956043956,180.08241758241758,198.1868131868132,80.05386770092653
206.8087431693989,198.8415300546448,181.7377049180328,199.23497267759564,80.3921568627451
207.33879781420765,198.80327868852459,182.26775956284152,199.39344262295083,80.45644487303122
206.79787234042553,198.23936170212767,181.7340425531915,198.87234042553192,80.25448477263245
206.7461139896373,198.5699481865285,181.8341968911917,199.0777202072539,80.33729553997767
206.33846153846153,198.27179487179487,181.82051282051282,198.74358974358975,80.2232277526395
205.5873015873016,197.55026455026456,180.8148148148148,198.010582010582,79.9647266313933
205.45303867403314,197.59668508287294,180.98342541436463,197.99447513812154,79.95450113747154
205.45562130177515,197.7337278106509,181.71597633136093,198.12426035502958,79.99767954519089
205.98850574712642,198.367816091954,182.10344827586206,198.72988505747125,80.19157088122611
206.17021276595744,198.93085106382978,181.84574468085106,199.12234042553192,80.36295369211516
205.43157894736842,198.46842105263158,182.3842105263158,198.46842105263158,80.22084623323018
206.25520833333334,199.29166666666666,183.20833333333334,199.29166666666666,80.51879084967321
206.83157894736843,199.8684210526316,183.7842105263158,199.8684210526316,80.75335397316823
207.4502617801047,200.4869109947644,184.40314136125656,200.4869109947644,80.97525921363312
207.3842105263158,200.42105263157896,184.33684210526314,200.42105263157896,80.95149638802887
207.279792746114,200.31606217616581,184.23316062176167,200.31606217616581,80.90013207355481
207.19897959183675,200.23469387755102,184.1530612244898,200.23469387755102,80.88635454181674
206.8341968911917,199.87046632124353,183.78756476683938,199.87046632124353,80.75383521284162
206.40314136125656,199.43979057591622,183.35602094240838,199.43979057591622,80.59542141463919
206.2908163265306,199.3265306122449,183.24489795918367,199.3265306122449,80.56022408963592
205.69230769230768,198.72820512820513,182.64615384615385,198.72820512820513,80.34791352438413
205.72361809045225,198.75879396984925,182.678391959799,198.75879396984925,80.33894965021189
205.65151515151516,198.68686868686868,182.6060606060606,198.68686868686868,80.29906912259852
205.53061224489795,198.56632653061226,182.48469387755102,198.56632653061226,80.28011204481794
205.61,198.645,182.565,198.645,80.30784313725492
205.01538461538462,198.05128205128204,181.96923076923076,198.05128205128204,80.09653092006036
204.87244897959184,197.90816326530611,181.66326530612244,197.90816326530611,80.03001200480203
205.18,198.215,181.975,198.215,80.13725490196082
205.215,198.25,182.01,198.25,80.17647058823532
204.87064676616916,197.90547263681592,181.66666666666666,197.90547263681592,80.03902058335768
204.43781094527364,197.4726368159204,181.23383084577114,197.4726368159204,79.88488927909475
204.19402985074626,197.22885572139305,180.9900497512438,197.22885572139305,79.7853867915325
204.3233830845771,197.3582089552239,181.11940298507463,197.3582089552239,79.83026046239394
204.54228855721394,197.5771144278607,181.33830845771143,197.5771144278607,79.91025265827732
205.01,198.045,181.805,198.045,80.07450980392161
204.23,197.265,181.025,197.265,79.77450980392162
202.865,195.9,179.66,195.9,79.30196078431376
202.3233830845771,195.3582089552239,179.11940298507463,195.3582089552239,79.0908204077651
202.64676616915423,195.681592039801,179.44278606965173,195.681592039801,79.23714759535652
202.52238805970148,195.55721393034827,179.318407960199,195.55721393034827,79.18446980782359
201.875,194.91,178.67,194.91,78.93921568627457
201.47236180904522,194.5075376884422,178.26633165829145,194.5075376884422,78.79594048674747
201.61691542288557,194.65174129353233,178.45273631840797,194.65174129353233,78.84303970344357
202.01492537313433,195.0497512437811,178.8507462686567,195.0497512437811,78.99521997853869
201.83084577114428,194.86567164179104,178.66666666666666,194.86567164179104,78.91717881182322
200.81094527363183,193.84577114427861,177.64676616915423,193.84577114427861,78.55233635742852
199.67164179104478,192.70646766169153,176.50746268656715,192.70646766169153,78.15042434884403
199.47761194029852,192.51243781094527,176.3134328358209,192.51243781094527,78.07823626963224
200.01990049751242,193.0547263681592,176.85572139303483,193.0547263681592,78.26943712808506
200.59701492537314,193.6318407960199,177.43283582089552,193.6318407960199,78.48014827821677
201.93034825870646,194.96517412935324,178.76616915422886,194.96517412935324,78.96010145351676
201.5273631840796,194.56218905472636,178.36318407960198,194.56218905472636,78.81377426592525
200.90049751243782,193.93532338308458,177.7363184079602,193.93532338308458,78.60111208662572
200.4726368159204,193.50746268656715,177.3084577114428,193.50746268656715,78.43137254901957
200.22885572139305,193.2636815920398,177.06467661691542,193.2636815920398,78.34162520729674
200.11940298507463,193.15422885572139,176.955223880597,193.15422885572139,78.30455565310706
200.01492537313433,193.0497512437811,176.8507462686567,193.0497512437811,78.25187786557404
199.9402985074627,192.97512437810946,176.77611940298507,192.97512437810946,78.19920007804113
198.97,192.005,175.765,192.005,77.87058823529411
198.64676616915423,191.681592039801,175.44278606965173,191.681592039801,77.75046336942737
198.07462686567163,191.10945273631842,174.87064676616916,191.10945273631842,77.54560530679933
197.49253731343285,190.5273631840796,174.28855721393035,190.5273631840796,77.33099209833183
197.03980099502488,190.07462686567163,173.83582089552237,190.07462686567163,77.1534484440542
197.02487562189054,190.0597014925373,173.82089552238807,190.0597014925373,77.16125256072574
196.9497487437186,189.98492462311557,173.74371859296483,189.98492462311557,77.13666371071037
197.09452736318408,190.12935323383084,173.89054726368158,190.12935323383084,77.1807628524046
197.045,190.08,173.84,190.08,77.16666666666673
196.79601990049753,189.83084577114428,173.59203980099502,189.83084577114428,77.0773583065067
195.8855721393035,188.92039800995025,172.681592039801,188.92039800995025,76.7261730562872
194.955223880597,187.9900497512438,171.75124378109453,187.9900497512438,76.3886450102429
194.77114427860695,187.80597014925374,171.56716417910448,187.80597014925374,76.33791825187782
194.98009950248758,188.01492537313433,171.77611940298507,188.01492537313433,76.43937176860788
195.215,188.25,172.01,188.25,76.5196078431372
195.35353535353536,188.38888888888889,172.14646464646464,188.38888888888889,76.5676371558724
195.60199004975124,188.79601990049753,172.07960199004975,188.79601990049753,76.6891035020973
195.06467661691542,188.25870646766168,171.54228855721394,188.25870646766168,76.48814749780499
194.80597014925374,188.0,171.28358208955223,188.0,76.39254706857864
194.96517412935324,188.1592039800995,171.44278606965173,188.1592039800995,76.454980001951
194.9402985074627,188.13432835820896,171.4179104477612,188.13432835820896,76.45498000195101
194.66169154228857,187.85572139303483,171.13930348258705,187.85572139303483,76.3262120768705
194.70149253731344,187.8955223880597,171.17910447761193,187.8955223880597,76.30670178519173
195.0099502487562,188.20398009950247,171.48756218905473,188.20398009950247,76.41400838942542
194.77611940298507,187.97014925373134,171.2537313432836,187.97014925373134,76.33401619354211
194.77611940298507,187.97014925373134,171.2537313432836,187.97014925373134,76.34767339771732
194.64676616915423,187.8407960199005,171.12437810945275,187.8407960199005,76.33011413520633
194.43781094527364,187.6318407960199,170.91542288557213,187.6318407960199,76.25597502682666
194.3134328358209,187.50746268656715,170.7910447761194,187.50746268656715,76.21110135596524
194.09452736318408,187.28855721393035,170.5721393034826,187.28855721393035,76.13891327675348
193.62686567164178,186.82089552238807,170.1044776119403,186.82089552238807,75.95356550580433
193.20398009950247,186.39800995024876,169.681592039801,186.39800995024876,75.79163008486968
193.82089552238807,186.85572139303483,170.29850746268656,186.85572139303483,75.97697785581894
194.44278606965173,187.47761194029852,170.92039800995025,187.47761194029852,76.22085650180469
195.06467661691542,188.09950248756218,171.54228855721394,188.09950248756218,76.47449029362984
195.2189054726368,188.2537313432836,171.69651741293532,188.2537313432836,76.5310701394986
194.86567164179104,187.90049751243782,171.34328358208955,187.90049751243782,76.38669398107497
194.49253731343285,187.5273631840796,170.97014925373134,187.5273631840796,76.23841576431563
194.4179104477612,187.45273631840797,170.8955223880597,187.45273631840797,76.20329723929369
194.38805970149255,187.4228855721393,170.86567164179104,187.4228855721393,76.19354209345425
194.07960199004975,187.1144278606965,170.55721393034827,187.1144278606965,76.0842844600527
193.98507462686567,187.01990049751242,170.46268656716418,187.01990049751242,76.05306799336654
193.84577114427861,186.88059701492537,170.3233830845771,186.88059701492537,76.00429226416934
193.82587064676616,186.86069651741295,170.30348258706468,186.86069651741295,76.00429226416928
193.80099502487562,186.83582089552237,170.27860696517413,186.83582089552237,75.9964881474978
193.66169154228857,186.69651741293532,170.13930348258705,186.69651741293532,75.94381035996483
193.23880597014926,186.273631840796,169.71641791044777,186.273631840796,75.78967905570182
192.98009950248758,186.01492537313433,169.45771144278606,186.01492537313433,75.69017656813962
192.92537313432837,185.96019900497512,169.56218905472636,185.96019900497512,75.66481318895718
192.59203980099502,185.62686567164178,169.22885572139305,185.62686567164178,75.55750658472344
192.92537313432837,185.96019900497512,169.56218905472636,185.96019900497512,75.69602965564334
194.1492537313433,187.18407960199005,170.7860696517413,187.18407960199005,76.14866842259286
195.0,188.03482587064676,171.63681592039802,188.03482587064676,76.43546971027216
194.8855721393035,187.92039800995025,171.52238805970148,187.92039800995025,76.39644912691439
194.72139303482587,187.75621890547265,171.3582089552239,187.75621890547265,76.3301141352063
194.75621890547265,187.7910447761194,171.39303482587064,187.7910447761194,76.33791825187788
194.24875621890547,187.28358208955223,170.8855721393035,187.28358208955223,76.13306018924978
194.50746268656715,187.54228855721394,171.14427860696517,187.54228855721394,76.2423178226514
194.46766169154228,187.50248756218906,171.1044776119403,187.50248756218906,76.23646473514773
193.8855721393035,186.92039800995025,170.52238805970148,186.92039800995025,76.010145351673
193.23383084577114,186.26865671641792,169.87064676616916,186.26865671641792,75.76236464735145
193.1492537313433,186.18407960199005,169.7860696517413,186.18407960199005,75.7233440639937
193.56218905472636,186.59701492537314,170.19900497512438,186.59701492537314,75.87552433908884
194.09950248756218,187.13432835820896,170.7363184079602,187.13432835820896,76.07843137254902
193.81094527363183,186.84577114427861,170.92537313432837,186.84577114427861,75.9574675641401
193.32835820895522,186.36318407960198,170.44278606965173,186.36318407960198,75.77797288069455
193.18905472636817,186.22388059701493,170.30348258706468,186.22388059701493,75.71553994732221
193.681592039801,186.71641791044777,170.79601990049753,186.71641791044777,75.92234903911816
194.18905472636817,187.22388059701493,171.30348258706468,187.22388059701493,76.10184372256367
193.90547263681592,186.9402985074627,171.01990049751242,186.9402985074627,75.99258608916202
193.00497512437812,186.03980099502488,170.11940298507463,186.03980099502488,75.65115598478195
192.3233830845771,185.3582089552239,169.43781094527364,185.3582089552239,75.41703248463558
191.50746268656715,184.54228855721394,168.6218905472637,184.54228855721394,75.11267193444542
192.24378109452735,185.27860696517413,169.3582089552239,185.27860696517413,75.38386498878154
192.5721393034826,185.60696517412936,169.6865671641791,185.60696517412936,75.51458394302993
192.03980099502488,185.07462686567163,169.15422885572139,185.07462686567163,75.33313823041651
191.19900497512438,184.23383084577114,168.3134328358209,184.23383084577114,75.01902253438688
190.681592039801,183.71641791044777,167.79601990049753,183.71641791044777,74.81806653009464
190.34825870646767,183.38308457711443,167.46268656716418,183.38308457711443,74.69710272168574
190.01492537313433,183.0497512437811,167.12935323383084,183.0497512437811,74.58199200078039
189.45771144278606,183.18905472636817,167.10945273631842,183.18905472636817,74.57223685494102
188.726368159204,182.45771144278606,166.3781094527363,182.45771144278606,74.32055409228366
188.01990049751242,181.75124378109453,165.67164179104478,181.75124378109453,74.07667544629788
187.76616915422886,181.49751243781094,165.4179104477612,181.49751243781094,73.98302604623937
188.1592039800995,181.89054726368158,165.81094527363183,181.89054726368158,74.13325529216664
188.44776119402985,182.17910447761193,166.09950248756218,182.17910447761193,74.24641498390402
188.3681592039801,182.09950248756218,166.01990049751242,182.09950248756218,74.19959028387474
188.11940298507463,181.8507462686567,165.77114427860695,181.8507462686567,74.10984294215197
187.61194029850745,181.34328358208955,165.2636815920398,181.34328358208955,73.92449517120275
187.30348258706468,181.03482587064676,164.955223880597,181.03482587064676,73.81913959613695
187.16915422885572,180.90049751243782,164.82089552238807,180.90049751243782,73.78011901277918
187.74129353233832,181.4726368159204,165.39303482587064,181.4726368159204,73.97912398790366
188.55721393034827,182.28855721393035,166.2089552238806,182.28855721393035,74.25812115891132
188.9502487562189,182.681592039801,166.60199004975124,182.681592039801,74.40444834650278
188.60696517412936,182.33830845771143,166.25870646766168,182.33830845771143,74.2756804214223
188.07960199004975,181.81094527363183,165.73134328358208,181.81094527363183,74.09813676714464
187.48756218905473,181.43781094527364,164.96019900497512,181.3582089552239,73.9420544337138
187.955223880597,181.90547263681592,165.4278606965174,181.82587064676616,74.10984294215203
188.44776119402985,182.39800995024876,165.92039800995025,182.318407960199,74.28348453809389
188.55223880597015,182.50248756218906,166.02487562189054,182.4228855721393,74.3244561506195
188.38308457711443,182.33333333333334,165.85572139303483,182.2537313432836,74.26397424641492
188.27860696517413,182.22885572139305,165.75124378109453,182.1492537313433,74.21129645888202
188.33333333333334,182.28358208955223,165.80597014925374,182.20398009950247,74.23861086723241
188.50248756218906,182.45273631840797,165.97512437810946,182.37313432835822,74.29323968393327
188.5870646766169,182.53731343283582,166.0597014925373,182.45771144278606,74.31860306311579
188.09452736318408,182.044776119403,165.56716417910448,181.96517412935324,74.14301043800603
187.8407960199005,181.7910447761194,165.3134328358209,181.71144278606965,74.05326309628327
187.9502487562189,181.90049751243782,165.4228855721393,181.82089552238807,74.09423470880883
187.92537313432837,181.87562189054725,165.39800995024876,181.79601990049753,74.08252853380155
187.65671641791045,181.60696517412936,165.12935323383084,181.5273631840796,73.97912398790358
187.61194029850745,181.56218905472636,165.08457711442787,181.4825870646766,73.95376060872103
187.84577114427861,181.79601990049753,165.318407960199,181.71641791044777,74.05326309628326
188.01492537313433,182.044776119403,165.8855721393035,181.96517412935324,74.11569602965557
188.16417910447763,182.19402985074626,166.03482587064676,182.1144278606965,74.17617793386005
188.18407960199005,182.2139303482587,166.0547263681592,182.13432835820896,74.20739440054624
187.96517412935324,181.99502487562188,165.83582089552237,181.91542288557213,74.1117939713198
187.36318407960198,181.39303482587064,165.23383084577114,181.3134328358209,73.88157252950926
186.8855721393035,180.91542288557213,164.75621890547265,180.83582089552237,73.70402887523164
187.08457711442787,181.1144278606965,164.955223880597,181.03482587064676,73.79377621695443
187.5721393034826,181.60199004975124,165.44278606965173,181.52238805970148,73.99278119207882
187.74129353233832,181.77114427860695,165.61194029850745,181.6915422885572,74.05521412545116
187.92537313432837,181.955223880597,165.79601990049753,181.87562189054725,74.10398985464832
188.0547263681592,182.08457711442787,165.92537313432837,182.00497512437812,74.16056970051697
187.77611940298507,181.80597014925374,165.64676616915423,181.726368159204,74.06887132962636
187.24875621890547,181.27860696517413,165.11940298507463,181.19900497512438,73.87767047117352
186.70149253731344,180.73134328358208,164.5721393034826,180.65174129353233,73.68061652521702
186.48756218905473,180.5174129353234,164.3582089552239,180.43781094527364,73.61818359184466
186.39303482587064,180.4228855721393,164.2636815920398,180.34328358208955,73.5655058043117
185.8855721393035,180.07462686567163,163.6766169154229,179.91542288557213,73.41917861672033
185.76119402985074,179.9502487562189,163.55223880597015,179.7910447761194,73.36650082918733
185.955223880597,180.14427860696517,163.7462686567164,179.98507462686567,73.42308067505599
186.29850746268656,180.48756218905473,164.08955223880596,180.32835820895522,73.5381913959613
186.18905472636817,180.3781094527363,163.98009950248758,180.2189054726368,73.52063213345036
185.5771144278607,179.76616915422886,163.3681592039801,179.60696517412936,73.304067895815
185.06965174129354,179.25870646766168,162.86069651741295,179.09950248756218,73.11286703736218
184.99502487562188,179.18407960199005,162.7860696517413,179.02487562189054,73.08750365817964
185.83084577114428,180.01990049751242,163.6218905472637,179.86069651741295,73.36650082918732
185.51243781094527,179.70149253731344,163.30348258706468,179.54228855721394,73.26894937079307
185.54228855721394,179.73134328358208,163.33333333333334,179.5721393034826,73.28845966247191
186.01990049751242,180.2089552238806,163.81094527363183,180.0497512437811,73.46990537508532
186.3681592039801,180.55721393034827,164.1592039800995,180.39800995024876,73.58891815432638
186.22885572139305,180.4179104477612,164.01990049751242,180.25870646766168,73.53038727928977
185.87064676616916,180.0597014925373,163.66169154228857,179.90049751243782,73.39186420836987
185.59203980099502,179.7810945273632,163.38308457711443,179.6218905472637,73.28260657496823
186.34825870646767,179.92039800995025,163.76119402985074,179.8407960199005,73.41332552921668
186.56218905472636,180.13432835820896,163.97512437810946,180.0547263681592,73.5030728709394
186.91542288557213,180.48756218905473,164.32835820895522,180.40796019900498,73.59867330016577
187.2537313432836,180.82587064676616,164.66666666666666,180.7462686567164,73.72744122524622
187.59701492537314,181.16915422885572,165.0099502487562,181.08955223880596,73.86206223783039
187.98507462686567,181.55721393034827,165.39800995024876,181.47761194029852,74.00643839625394
188.32835820895522,181.90049751243782,165.74129353233832,181.82089552238807,74.13715735050243
188.55721393034827,182.12935323383084,165.97014925373134,182.0497512437811,74.18007999219586
188.86567164179104,182.43781094527364,166.27860696517413,182.3582089552239,74.29519071310118
188.83582089552237,182.40796019900498,166.24875621890547,182.32835820895522,74.28738659642966
188.7910447761194,182.36318407960198,166.20398009950247,182.28358208955223,74.2698273339187
188.73134328358208,182.30348258706468,166.14427860696517,182.22388059701493,74.23665983806468
188.77114427860695,182.34328358208955,166.18407960199005,182.2636815920398,74.25031704223989
188.93532338308458,182.50746268656715,166.34825870646767,182.4278606965174,74.3303092381232
189.06467661691542,182.63681592039802,166.47761194029852,182.55721393034827,74.38493805482402
189.17412935323384,182.7462686567164,166.5870646766169,182.66666666666666,74.4278606965175
188.23880597014926,182.02985074626866,165.65174129353233,181.97014925373134,74.16837381718857
188.46268656716418,182.2537313432836,165.87562189054725,182.19402985074626,74.2347088088967
188.6766169154229,182.46766169154228,166.08955223880596,182.40796019900498,74.3010438006048
188.5771144278607,182.3681592039801,165.9900497512438,182.3084577114428,74.26787630475067
188.25870646766168,182.0497512437811,165.67164179104478,181.9900497512438,74.14691249634174
188.01492537313433,181.80597014925374,165.4278606965174,181.7462686567164,74.0630182421227
187.99502487562188,181.7860696517413,165.40796019900498,181.726368159204,74.05716515461901
188.09950248756218,181.89054726368158,165.51243781094527,181.83084577114428,74.09618573797678
187.97014925373134,181.76119402985074,165.38308457711443,181.70149253731344,74.03960589210804
187.28855721393035,181.07960199004975,164.70149253731344,181.01990049751242,73.77816798361133
186.91044776119404,180.70149253731344,164.3233830845771,180.6417910447761,73.63574285435553
187.4726368159204,181.2636815920398,164.8855721393035,181.20398009950247,73.84060091698366
188.38805970149255,182.17910447761193,165.80099502487562,182.11940298507463,74.1800799921959
188.7860696517413,182.5771144278607,166.19900497512438,182.5174129353234,74.33030923812302
188.72139303482587,182.51243781094527,166.13432835820896,182.45273631840797,74.31274997561209
188.40796019900498,182.19900497512438,165.82089552238807,182.13930348258705,74.19373719637107
188.13930348258705,182.2089552238806,165.9900497512438,182.1492537313433,74.17032484635642
187.56716417910448,181.63681592039802,165.4179104477612,181.5771144278607,73.97327090039994
187.18407960199005,181.2537313432836,165.03482587064676,181.19402985074626,73.83279680031217
187.6417910447761,181.71144278606965,165.49253731343285,181.65174129353233,74.00058530875036
188.75621890547265,182.70646766169153,166.48756218905473,182.64676616915423,74.37128085064865
189.4179104477612,183.3681592039801,167.1492537313433,183.3084577114428,74.61515949663446
189.29353233830847,183.12437810945275,166.96517412935324,183.12437810945275,74.54687347575849
188.86567164179104,182.69651741293532,166.53731343283582,182.69651741293532,74.39274217149541
188.80099502487562,182.51243781094527,166.4129353233831,182.5721393034826,74.30689688810851
187.90547263681592,181.61691542288557,165.5174129353234,181.6766169154229,73.97131987123213
186.9402985074627,180.65174129353233,164.55223880597015,180.71144278606965,73.61037947517322
186.5174129353234,180.0497512437811,164.0099502487562,180.16915422885572,73.40357038337724
186.22388059701493,179.75621890547265,163.71641791044777,179.87562189054725,73.30601892498296
185.77611940298507,179.3084577114428,163.26865671641792,179.4278606965174,73.15383864988783
185.45771144278606,178.93034825870646,162.89054726368158,179.0497512437811,73.02116866647155
185.25870646766168,178.73134328358208,162.6915422885572,178.8507462686567,72.96263779143496
184.84577114427861,178.49751243781094,162.5771144278607,178.49751243781094,72.86898839137648
184.726368159204,178.3781094527363,162.45771144278606,178.3781094527363,72.82996780801871
184.83582089552237,178.48756218905473,162.56716417910448,178.48756218905473,72.85728221636913
185.09452736318408,178.7462686567164,162.82587064676616,178.7462686567164,72.94702955809191
185.1492537313433,178.80099502487562,162.88059701492537,178.80099502487562,72.96849087893862
184.91044776119404,178.56218905472636,162.6417910447761,178.56218905472636,72.88654765388739
185.17412935323384,178.82587064676616,162.90547263681592,178.82587064676616,72.97824602477803
185.69651741293532,179.34825870646767,163.4278606965174,179.34825870646767,73.14603453321624
185.4129353233831,179.06467661691542,163.14427860696517,179.06467661691542,73.05823822066141
186.00497512437812,179.65671641791045,163.7363184079602,179.65671641791045,73.2591942249536
186.2537313432836,179.90547263681592,163.98507462686567,179.90547263681592,73.34894156667639
185.97512437810946,179.62686567164178,163.70646766169153,179.62686567164178,73.25919422495366
185.70149253731344,179.35323383084577,163.43283582089552,179.35323383084577,73.17725099990241
185.726368159204,179.3781094527363,163.45771144278606,179.3781094527363,73.19871232074917
185.681592039801,179.33333333333334,163.4129353233831,179.33333333333334,73.16944688323093
185.53233830845772,179.18407960199005,163.2636815920398,179.18407960199005,73.11872012486587
185.6318407960199,178.16915422885572,161.91044776119404,178.38805970149255,72.87679250804796
186.08955223880596,178.62686567164178,162.3681592039801,178.84577114427861,73.01921763730367
186.70149253731344,179.23880597014926,162.98009950248758,179.45771144278606,73.2396839332748
187.40298507462686,179.9402985074627,163.681592039801,180.1592039800995,73.4796605209248
188.19402985074626,180.49253731343285,164.3134328358209,180.7910447761194,73.70207784606382
188.80099502487562,181.09950248756218,164.92039800995025,181.39800995024876,73.920593112867
189.38805970149255,181.60696517412936,165.4278606965174,181.90547263681592,74.10789191298406
189.75621890547265,181.97512437810946,165.79601990049753,182.273631840796,74.24251292556822
189.76119402985074,181.82089552238807,165.72139303482587,182.19900497512438,74.2249536630572
