89.26530612244898,88.20408163265306,78.3265306122449,87.40816326530613,37.29758570094704
89.25373134328358,88.00746268656717,78.19402985074628,87.28358208955224,37.231489610769685
88.77165354330708,87.66929133858268,77.76377952755905,86.88188976377953,37.07271885132006
90.32743362831859,88.08849557522124,77.1858407079646,87.51327433628319,37.34860315807739
89.33823529411765,87.38235294117646,76.34558823529412,86.69117647058823,37.02133794694347
89.63194444444444,87.92361111111111,76.90277777777777,87.15277777777777,37.20588235294119
89.48407643312102,87.98726114649682,77.00636942675159,87.15286624203821,37.22992381666042
89.79113924050633,88.34177215189874,77.25949367088607,87.4746835443038,37.3591461901216
89.75796178343948,88.0828025477707,77.01273885350318,87.29299363057325,37.284875733732996
89.49006622516556,87.90728476821192,76.83443708609272,87.08609271523179,37.182184131930924
89.2875816993464,87.81699346405229,76.83660130718954,86.97385620915033,37.13956170703574
88.97202797202797,87.68531468531468,76.5104895104895,86.74825174825175,37.06842177430412
88.7394366197183,87.49295774647888,76.44366197183099,86.56338028169014,36.99254349627176
88.82894736842105,87.5,76.45394736842105,86.59868421052632,37.0046439628483
89.54716981132076,88.21383647798743,76.98113207547169,87.28301886792453,37.272166728326546
90.10493827160494,88.73456790123457,77.45679012345678,87.80864197530865,37.4969740982813
90.34375,88.875,77.70625,88.0,37.56372549019606
90.18072289156626,88.6566265060241,77.56626506024097,87.8132530120482,37.49822820694541
91.24848484848485,89.61212121212121,78.55757575757576,88.81212121212121,37.91325014854425
91.68452380952381,89.1547619047619,78.82738095238095,88.77380952380952,37.8501400560224
91.84180790960453,89.31073446327683,78.96045197740114,88.92655367231639,37.9217901850005
91.99408284023669,89.48520710059172,79.1775147928994,89.10059171597634,37.99512704490075
90.76073619631902,88.28220858895706,77.9877300613497,87.88957055214723,37.48105377120174
90.34193548387097,87.85806451612903,77.6258064516129,87.47741935483872,37.302972802024016
90.69620253164557,88.18354430379746,77.9367088607595,87.81012658227849,37.411268304790234
90.58620689655173,88.08045977011494,77.74137931034483,87.6896551724138,37.37209826459316
91.32075471698113,88.75471698113208,78.37735849056604,88.37735849056604,37.65939080034529
91.43636363636364,88.95757575757575,78.54545454545455,88.54545454545455,37.73975044563275
91.98876404494382,89.49438202247191,79.09550561797752,89.08988764044943,38.00616875963867
92.63243243243244,90.12432432432432,79.75675675675676,89.72972972972973,38.27450980392155
93.04545454545455,90.55681818181819,80.24431818181819,90.16477272727273,38.46033868092689
92.60693641618496,90.10404624277457,79.75722543352602,89.71098265895954,38.259095545732706
92.17514124293785,89.71751412429379,79.2768361581921,89.29378531073446,38.07909604519772
92.21546961325967,89.8011049723757,79.37016574585635,89.3646408839779,38.12154696132594
92.64835164835165,90.23626373626374,79.79120879120879,89.7967032967033,38.28916181857357
91.86666666666666,89.49444444444444,80.3,89.25,38.02614379084964
91.7797619047619,89.24404761904762,80.11904761904762,89.06547619047619,37.92950513538745
91.8258064516129,89.03870967741935,80.01935483870967,88.96129032258065,37.85958254269446
91.48366013071896,88.60130718954248,79.62091503267973,88.56209150326798,37.69575804177879
91.74149659863946,88.8639455782313,79.8843537414966,88.82312925170068,37.823129251700685
91.425,88.85,79.74375,88.6875,37.79166666666664
91.39884393063583,89.08092485549133,79.86705202312139,88.81502890173411,37.8646718803128
91.53714285714285,89.32571428571428,80.06857142857143,89.01714285714286,37.942857142857136
91.42613636363636,89.4090909090909,80.07386363636364,89.02272727272727,37.916666666666664
90.43502824858757,88.41242937853107,79.07909604519774,88.02824858757062,37.50747756729809
90.0297619047619,88.0,78.67261904761905,87.61904761904762,37.34360410830999
90.42603550295858,88.27218934911242,78.99408284023669,87.94082840236686,37.4892678965077
91.06043956043956,88.95604395604396,79.65384615384616,88.6043956043956,37.780650721827165
91.53926701570681,89.52356020942409,80.18324607329843,89.13612565445027,37.99609896314545
91.71657754010695,89.74866310160428,80.3903743315508,89.34224598930481,38.08744888329659
91.39572192513369,89.42780748663101,80.06951871657753,89.02139037433155,37.93645800566214
92.0,89.64673913043478,79.73913043478261,89.27717391304348,38.05626598465471
91.9672131147541,89.6120218579235,79.72131147540983,89.24590163934427,38.049930354655494
92.23463687150839,89.80446927374301,79.94972067039106,89.46927374301676,38.13999342753857
92.19444444444444,89.76666666666667,79.89444444444445,89.42777777777778,38.113289760348565
91.92307692307692,89.50549450549451,79.57692307692308,89.15384615384616,38.000430941607384
91.52486187845304,89.13259668508287,79.20994475138122,88.77348066298343,37.84855378615532
90.91803278688525,88.56284153005464,78.67213114754098,88.19672131147541,37.578484945890914
90.59444444444445,88.24444444444444,78.36111111111111,87.87777777777778,37.43572984749451
91.46368715083798,89.1340782122905,79.17877094972067,88.74860335195531,37.83327856282178
91.35675675675675,89.01081081081081,79.06486486486486,88.63243243243244,37.791202967673534
91.86111111111111,89.52222222222223,79.59444444444445,89.14444444444445,38.00871459694985
92.15642458100558,89.81005586592178,79.92178770949721,89.44134078212291,38.1399934275386
92.35164835164835,90.01098901098901,80.07142857142857,89.63186813186813,38.22882999353586
92.61748633879782,90.27868852459017,80.3224043715847,89.89617486338798,38.33708346726665
92.70949720670392,90.37430167597765,80.44134078212291,89.99441340782123,38.361266294227164
93.17341040462428,90.85549132947978,80.91329479768787,90.46820809248555,38.556046696135084
93.19653179190752,90.75722543352602,79.67052023121387,90.21387283236994,38.519777853337864
92.80113636363636,90.36931818181819,79.25,89.81818181818181,38.35115864527625
92.80555555555556,90.37777777777778,79.22777777777777,89.82222222222222,38.3159041394335
93.21739130434783,90.79891304347827,79.58695652173913,90.2336956521739,38.49744245524294
93.39890710382514,90.98360655737704,79.75956284153006,90.4153005464481,38.585663773706166
93.23655913978494,90.81720430107526,79.60752688172043,90.25268817204301,38.49251528568414
93.0952380952381,90.66666666666667,79.4920634920635,90.11111111111111,38.45004668534076
93.31147540983606,90.88524590163935,79.72131147540983,90.32786885245902,38.52780456444871
93.19125683060109,90.76502732240438,79.60109289617486,90.20765027322405,38.49566055930566
93.27322404371584,90.85792349726776,79.65573770491804,90.2896174863388,38.52994749812489
93.19371727748691,90.79057591623037,79.53403141361257,90.20942408376963,38.499127399650945
93.73513513513514,91.33513513513513,80.07027027027027,90.75135135135135,38.73237943826178
93.8232044198895,91.41436464088397,80.18232044198895,90.83977900552486,38.780197161737604
93.29281767955801,90.87292817679558,79.67403314917127,90.30939226519337,38.541869786588656
93.19662921348315,90.7752808988764,79.57303370786516,90.21348314606742,38.501872659176016
93.26815642458101,90.85474860335195,79.62011173184358,90.28491620111731,38.53215029028369
92.51685393258427,90.37640449438203,80.31460674157303,89.8932584269663,38.325622383784946
92.44827586206897,90.26436781609195,80.13218390804597,89.79310344827586,38.300653594771205
92.73372781065089,90.48520710059172,80.35502958579882,90.03550295857988,38.40584754611899
92.86144578313252,90.69277108433735,80.46987951807229,90.20481927710843,38.49751948972357
92.82317073170732,90.66463414634147,80.40243902439025,90.17073170731707,38.464849354375886
92.54658385093168,90.41614906832298,80.0807453416149,89.90062111801242,38.353428327852875
92.06410256410257,89.96153846153847,79.58333333333333,89.42948717948718,38.154851684263456
91.83892617449665,89.84563758389261,79.3758389261745,89.26174496644295,38.094486116594275
91.39007092198581,89.39716312056737,78.94326241134752,88.81560283687944,37.8751216798776
91.70992366412214,89.77099236641222,79.43511450381679,89.19083969465649,38.04520281394998
91.54545454545455,89.71969696969697,79.45454545454545,89.11363636363636,37.9946524064171
91.62595419847328,89.98473282442748,79.55725190839695,89.29007633587786,38.11106121838049
91.29078014184397,89.88652482269504,79.22695035460993,89.07801418439716,38.055903212348774
91.39393939393939,90.03030303030303,79.25757575757575,89.18939393939394,38.09269162210338
90.64233576642336,89.2992700729927,78.51824817518248,88.45255474452554,37.75869471876344
91.25531914893617,90.08510638297872,79.29787234042553,89.19148936170212,38.097622027534435
92.4,90.85333333333334,78.76666666666667,89.92,38.37908496732027
91.68831168831169,90.22727272727273,78.1948051948052,89.27272727272727,38.102877514642216
90.7748344370861,89.40397350993378,77.36423841059603,88.3907284768212,37.779509154655244
90.68181818181819,89.32575757575758,77.11363636363636,88.27272727272727,37.745098039215655
90.84444444444445,89.68148148148148,77.44444444444444,88.57777777777778,37.87363834422658
91.38167938931298,89.81679389312977,77.83206106870229,88.81679389312977,37.96737015416852
91.68840579710145,89.98550724637681,78.15217391304348,89.05797101449275,38.03921568627452
93.36567164179104,91.35074626865672,79.91044776119404,90.61194029850746,38.639157155399495
93.1474358974359,91.12820512820512,79.82051282051282,90.43589743589743,38.56963298139767
92.35593220338983,90.48587570621469,79.0,89.72881355932203,38.291791292788275
92.76536312849161,91.05027932960894,79.75418994413408,90.25139664804469,38.521196187972386
93.03243243243243,91.41081081081082,80.13513513513513,90.58378378378379,38.677265500794924
93.4627659574468,91.8563829787234,80.73404255319149,91.02127659574468,38.865248226950335
93.28804347826087,91.69021739130434,80.6086956521739,90.8586956521739,38.81287297527703
93.34756097560975,91.8780487804878,80.71341463414635,90.98780487804878,38.852223816355796
93.16352201257861,91.66666666666667,80.48427672955975,90.78616352201257,38.78406708595386
93.31901840490798,91.61349693251533,81.30061349693251,90.94478527607362,38.789847227234446
92.80838323353294,91.0,80.562874251497,90.34730538922156,38.541740049313134
92.41477272727273,90.5965909090909,80.13636363636364,89.94318181818181,38.38458110516932
92.57062146892656,90.87005649717514,80.30508474576271,90.14689265536722,38.480115209925735
93.26589595375722,91.64739884393063,81.26011560693641,90.92485549132948,38.812195398390564
93.74175824175825,92.15934065934066,81.73076923076923,91.41758241758242,38.99806076276664
94.45945945945945,92.93513513513514,82.56756756756756,92.1891891891892,39.319554848966625
94.8586387434555,93.41361256544502,83.18324607329843,92.65968586387434,39.52571604558053
94.6984126984127,93.24338624338624,82.84656084656085,92.4920634920635,39.435626102292765
94.38502673796792,92.96256684491979,82.57754010695187,92.20320855614973,39.31424976407674
94.47513812154696,93.0939226519337,82.49723756906077,92.2707182320442,39.36084931210052
94.1989247311828,92.79569892473118,82.15591397849462,91.97311827956989,39.25152856841657
93.97422680412372,92.60309278350516,81.91752577319588,91.76288659793815,39.16919345057608
94.02564102564102,92.65128205128205,81.7897435897436,91.81025641025641,39.18954248366011
93.84102564102564,92.44615384615385,81.58461538461539,91.61025641025641,39.1271995977878
93.74869109947645,92.3717277486911,81.53403141361257,91.53403141361257,39.084282927830806
94.46354166666667,92.53125,81.05729166666667,91.76041666666667,39.18300653594769
95.125,93.1875,81.734375,92.421875,39.44444444444443
95.6734693877551,93.72448979591837,82.28061224489795,92.96428571428571,39.66386554621846
96.15425531914893,94.20744680851064,82.82978723404256,93.45744680851064,39.866499791405936
95.77049180327869,93.82513661202186,82.49180327868852,93.08196721311475,39.70856102003644
95.37430167597765,93.43016759776536,82.1340782122905,92.6927374301676,39.566217548471926
95.33707865168539,93.3932584269663,82.1067415730337,92.65730337078652,39.54395241242567
95.71186440677967,93.7683615819209,82.49152542372882,93.03389830508475,39.692035006092816
95.7215909090909,93.7784090909091,82.51136363636364,93.04545454545455,39.67468805704099
95.98863636363636,94.04545454545455,82.7784090909091,93.3125,39.7838680926916
95.99453551912568,94.04918032786885,82.71584699453553,93.30601092896175,39.78142076502731
95.96703296703296,94.02197802197803,82.6978021978022,93.28021978021978,39.7737556561086
95.45405405405405,93.5081081081081,82.15675675675676,92.76216216216216,39.576046634870146
95.34594594594594,93.4,82.04864864864865,92.65405405405406,39.529411764705884
95.80434782608695,93.8586956521739,82.5163043478261,93.11413043478261,39.71440750213127
96.23913043478261,94.29347826086956,82.95108695652173,93.54891304347827,39.8849104859335
95.5,92.88947368421053,82.63157894736842,92.54736842105264,39.40970072239421
95.45263157894736,92.83157894736843,82.61578947368422,92.5,39.389060887512905
95.46195652173913,92.82065217391305,82.69565217391305,92.51086956521739,39.38618925831198
95.41011235955057,92.74719101123596,82.71910112359551,92.46067415730337,39.369905265476945
95.39890710382514,92.75409836065573,82.64480874316939,92.44808743169399,39.36783456552016
96.00540540540541,93.36756756756756,83.22702702702702,93.05405405405405,39.612082670906176
96.3804347826087,93.73913043478261,83.61413043478261,93.42934782608695,39.7634271099744
96.34426229508196,93.69945355191257,83.59016393442623,93.39344262295081,39.74927675988425
96.40957446808511,93.78191489361703,83.59574468085107,93.45744680851064,39.77263245723821
96.46236559139786,93.82795698924731,83.67204301075269,93.51075268817205,39.793379717478395
96.3010752688172,93.66666666666667,83.51075268817205,93.34946236559139,39.73434535104366
96.08648648648649,93.44864864864864,83.30810810810812,93.13513513513513,39.65235824059356
95.91847826086956,93.27717391304348,83.15217391304348,92.96739130434783,39.56308610400683
95.84530386740332,93.19337016574586,83.11602209944752,92.89502762430939,39.54284476221426
95.61581920903954,92.94915254237289,82.93785310734464,92.66666666666667,39.44610612606625
95.76785714285714,93.0952380952381,83.125,92.82142857142857,39.50280112044817
95.21301775147928,93.58579881656804,84.01183431952663,93.02958579881657,39.63104768534632
94.78378378378379,93.11891891891892,83.36756756756756,92.54594594594595,39.43402225755166
94.78609625668449,93.22459893048128,83.39572192513369,92.60427807486631,39.46733773723391
94.96045197740114,93.48022598870057,83.6045197740113,92.82485875706215,39.58125623130604
94.70391061452514,93.20670391061452,83.34078212290503,92.55865921787709,39.463248986745484
95.02732240437159,93.49726775956285,83.65027322404372,92.86338797814207,39.573556198435654
96.0,94.46195652173913,84.6195652173913,93.83152173913044,39.96589940323954
96.7807486631016,95.2192513368984,85.3903743315508,94.59893048128342,40.27891370451923
97.09677419354838,95.53225806451613,85.74193548387096,94.91935483870968,40.417457305502836
97.17801047120419,95.58115183246073,85.79057591623037,94.97905759162303,40.43732676316604
96.94791666666667,95.34895833333333,85.54166666666667,94.74479166666667,40.34926470588234
96.17277486910994,94.58115183246073,84.7696335078534,93.9738219895288,40.02053177291858
95.94594594594595,94.31891891891892,84.51351351351352,93.72432432432433,39.906730259671406
96.48333333333333,94.89444444444445,85.06666666666666,94.28333333333333,40.1437908496732
97.02762430939227,95.51381215469613,85.65745856353591,94.87292817679558,40.40298992525188
97.55,96.04444444444445,86.18333333333334,95.4,40.63616557734206
97.96739130434783,96.58152173913044,87.44021739130434,95.91304347826087,40.86104006820118
96.9888888888889,95.63888888888889,86.45,94.95555555555555,40.468409586056616
96.71428571428571,95.60119047619048,86.29761904761905,94.83928571428571,40.43884220354806
96.31736526946108,95.25748502994011,85.9940119760479,94.48502994011976,40.28648585182574
96.40828402366864,95.41420118343196,86.1775147928994,94.62721893491124,40.35270913098966
96.32758620689656,95.3735632183908,86.183908045977,94.58045977011494,40.329051160694185
96.60115606936417,95.64739884393063,86.4971098265896,94.86705202312139,40.43069250821715
96.88953488372093,95.91279069767442,86.80232558139535,95.1453488372093,40.535795713634265
96.32584269662921,95.46629213483146,86.46629213483146,94.67415730337079,40.3525005507821
96.67977528089888,95.85393258426966,86.84269662921348,95.0505617977528,40.519938312403596
96.54255319148936,95.7872340425532,86.78191489361703,94.96808510638297,40.479766374634956
96.14948453608247,95.55670103092784,86.47422680412372,94.66494845360825,40.36587831008692
96.10994764397905,95.4869109947644,86.38219895287958,94.6020942408377,40.34288060774047
95.97883597883597,95.31746031746032,86.28571428571429,94.45502645502646,40.27803714078224
95.62051282051281,95.0974358974359,86.03076923076924,94.2051282051282,40.17898441427857
96.05102040816327,95.54081632653062,86.46428571428571,94.64285714285714,40.35414165666268
98.42929292929293,96.63131313131314,87.20202020202021,96.15656565656566,40.90116854822738
98.05527638190955,96.27638190954774,86.8391959798995,95.79396984924622,40.75081288796927
98.14285714285714,96.38265306122449,86.93877551020408,95.89285714285714,40.79631852741098
98.22842639593908,96.46192893401015,87.02030456852792,95.9746192893401,40.82611724893002
98.37244897959184,96.53571428571429,87.12244897959184,96.0765306122449,40.876350540216094
98.10659898477158,96.28934010152284,86.86802030456853,95.82233502538071,40.76838857370363
97.9746192893401,96.15736040609137,86.73604060913705,95.69035532994924,40.71464118642384
97.725,95.965,86.52,95.475,40.63137254901962
98.17,96.41,86.965,95.92,40.803921568627445
98.51243781094527,96.77114427860697,87.31840796019901,96.27363184079601,40.940396058921074
98.7412935323383,97.0,87.54726368159204,96.50248756218906,41.04184957565117
98.68686868686869,96.96464646464646,87.5050505050505,96.45959595959596,41.031887502475705
98.5765306122449,96.86734693877551,87.40306122448979,96.35714285714286,41.002400960384136
98.53731343283582,96.79601990049751,87.34328358208955,96.29850746268657,40.971612525607235
99.17910447761194,97.43781094527363,87.98507462686567,96.94029850746269,41.235001463271864
99.71144278606965,97.97014925373135,88.51741293532338,97.4726368159204,41.44376158423568
100.65174129353234,97.71641791044776,88.7412935323383,97.69651741293532,41.435957467564144
100.42786069651741,97.49253731343283,88.51741293532338,97.4726368159204,41.348161155009265
100.1592039800995,97.22388059701493,88.24875621890547,97.20398009950249,41.242805579943436
99.98009950248756,97.04477611940298,88.06965174129353,97.02487562189054,41.17451955906746
99.8955223880597,96.96019900497512,87.98507462686567,96.94029850746269,41.14135206321334
99.79601990049751,96.86069651741293,87.88557213930348,96.8407960199005,41.102331479855636
99.51243781094527,96.57711442786069,87.60199004975124,96.55721393034825,40.98722075895035
99.37810945273633,96.44278606965175,87.46766169154229,96.42288557213931,40.93064091308165
99.38805970149254,96.45273631840796,87.4776119402985,96.43283582089552,40.9364940005853
99.33333333333333,96.39800995024876,87.42288557213931,96.37810945273633,40.913081650570675
99.42288557213931,96.48756218905473,87.51243781094527,96.46766169154229,40.944298117256864
99.63819095477388,96.7035175879397,87.7286432160804,96.68341708542714,41.03064341314414
99.6969696969697,96.76262626262626,87.78787878787878,96.74242424242425,41.04773222420282
99.51010101010101,96.57575757575758,87.6010101010101,96.55555555555556,40.97246979599923
99.38805970149254,96.45273631840796,87.4776119402985,96.43283582089552,40.92673885474588
99.64676616915423,96.71144278606965,87.7363184079602,96.69154228855722,41.03794751731538
99.42786069651741,97.23880597014926,88.60199004975124,96.92039800995025,41.19793190908203
99.07462686567165,96.88557213930348,88.24875621890547,96.56716417910448,41.05160472149057
98.7363184079602,96.54726368159204,87.91044776119404,96.22885572139303,40.911130621402755
98.7910447761194,96.60199004975124,87.96517412935323,96.28358208955224,40.938445029753204
98.78109452736318,96.59203980099502,87.95522388059702,96.27363184079601,40.94234708808896
98.59701492537313,96.40796019900498,87.77114427860697,96.08955223880596,40.8682079797093
98.51243781094527,96.32338308457712,87.68656716417911,96.0049751243781,40.835040483855195
98.43781094527363,96.24875621890547,87.61194029850746,95.93034825870647,40.80187298800115
98.91414141414141,96.73737373737374,88.10606060606061,96.41414141414141,40.996236878589855
98.425,96.24,87.605,95.92,40.79607843137258
97.95,95.765,87.13,95.445,40.59803921568629
97.69346733668341,95.51256281407035,86.87939698492463,95.19095477386935,40.498571287811615
97.56716417910448,95.37810945273633,86.7412935323383,95.05970149253731,40.44093259194226
98.08585858585859,95.88383838383838,87.26262626262626,95.57070707070707,40.653594771241835
98.17412935323384,95.98507462686567,87.34825870646766,95.66666666666667,40.688713296263785
98.3731343283582,96.18407960199005,87.54726368159204,95.86567164179104,40.76870549214711
97.51243781094527,96.48756218905473,87.43283582089552,95.75124378109453,40.7999219588333
97.35820895522389,96.33333333333333,87.27860696517413,95.59701492537313,40.739440054628815
97.11442786069652,96.08955223880596,87.03482587064677,95.35323383084577,40.6457906545703
97.12626262626263,96.13131313131314,87.07575757575758,95.38383838383838,40.66151713210538
97.01515151515152,96.02020202020202,86.96464646464646,95.27272727272727,40.613982966924155
97.12562814070351,96.12060301507537,87.04522613065326,95.37688442211055,40.646369100403994
97.321608040201,96.31658291457286,87.22110552763819,95.57286432160804,40.725194600453214
97.54545454545455,96.55050505050505,87.43434343434343,95.8030303030303,40.819964349376086
96.63819095477388,95.63316582914572,86.53768844221105,94.8894472361809,40.45915853778701
96.98492462311557,95.97989949748744,86.88442211055276,95.23618090452261,40.597103162873225
97.47474747474747,96.47979797979798,87.36363636363636,95.73232323232324,40.79223608635378
97.64141414141415,96.64646464646465,87.53030303030303,95.8989898989899,40.855614973262064
97.78680203045685,96.80203045685279,87.66497461928934,96.05076142131979,40.91768687170304
97.68844221105527,96.68341708542714,87.58793969849246,95.93969849246231,40.8690511380432
97.68159203980099,96.65671641791045,87.60199004975124,95.92039800995025,40.86820797970934
97.86567164179104,96.8407960199005,87.7860696517413,96.1044776119403,40.94234708808902
98.59,96.855,87.4,96.355,40.996078431372574
98.65174129353234,96.91044776119404,87.45771144278606,96.41293532338308,41.024290313140206
98.90547263681592,97.16417910447761,87.71144278606965,96.66666666666667,41.1276948590382
99.0,97.2587064676617,87.80597014925372,96.76119402985074,41.164764413228006
99.09950248756219,97.35820895522389,87.90547263681592,96.86069651741293,41.20183396741786
98.96019900497512,97.21890547263682,87.76616915422886,96.72139303482587,41.14525412154917
98.8407960199005,97.09950248756219,87.64676616915423,96.60199004975124,41.100380450687794
98.67164179104478,96.93034825870647,87.4776119402985,96.43283582089552,41.02819237147594
98.94527363184079,97.20398009950249,87.75124378109453,96.70646766169155,41.14330309238124
98.80597014925372,97.06467661691542,87.61194029850746,96.56716417910448,41.08867427568043
98.77611940298507,97.03482587064677,87.58208955223881,96.53731343283582,41.07501707150526
98.97014925373135,97.22885572139303,87.77611940298507,96.73134328358209,41.14720515071705
99.28358208955224,97.54228855721394,88.08955223880596,97.04477611940298,41.26621792995807
99.33830845771145,97.59701492537313,88.14427860696517,97.09950248756219,41.29158130914058
99.03980099502488,97.29850746268657,87.8457711442786,96.80099502487562,41.17451955906743
98.71641791044776,96.97512437810946,87.5223880597015,96.4776119402985,41.04770266315484
98.4726368159204,96.65174129353234,88.23383084577114,96.23383084577114,40.93844502975319
98.18781725888324,96.39086294416244,87.98477157360406,95.96446700507614,40.82611724893004
97.8659793814433,96.04639175257732,87.61855670103093,95.62371134020619,40.677178087729935
97.72395833333333,95.85416666666667,87.38541666666667,95.44270833333333,40.600490196078425
97.39795918367346,95.50510204081633,87.02551020408163,95.10204081632654,40.46618647458983
97.07035175879398,95.22110552763819,86.77889447236181,94.80904522613065,40.350773475219235
97.04020100502512,95.23115577889448,86.81909547738694,94.80904522613065,40.34880283771799
97.31794871794872,95.47179487179487,87.02564102564102,95.05641025641026,40.44645550527904
96.8457711442786,95.02487562189054,86.60696517412936,94.60696517412936,40.265339966832514
96.59798994974874,94.78894472361809,86.33668341708542,94.36683417085428,40.179328012612075
96.80102040816327,94.98979591836735,86.51020408163265,94.56632653061224,40.26610644257705
97.46700507614213,95.67005076142132,87.20304568527919,95.24365482233503,40.53150194087786
98.22335025380711,96.42639593908629,87.95939086294416,96.0,40.84403304468996
98.1969696969697,96.39393939393939,87.92424242424242,95.96969696969697,40.82392552980787
97.66666666666667,95.86363636363636,87.39393939393939,95.43939393939394,40.61992473757179
97.17676767676768,95.35353535353535,86.88888888888889,94.93434343434343,40.40998217468808
96.62121212121212,95.56565656565657,86.14141414141415,94.83333333333333,40.39611804317686
96.94444444444444,95.88888888888889,86.46464646464646,95.15656565656566,40.532778768072895
96.9949494949495,95.93939393939394,86.51515151515152,95.20707070707071,40.56842939195877
96.75252525252525,95.6969696969697,86.27272727272727,94.96464646464646,40.47732224202812
96.6919191919192,95.63636363636364,86.21212121212122,94.9040404040404,40.447613388789875
96.97512437810946,95.95024875621891,86.57711442786069,95.2139303482587,40.577504633694275
97.33830845771145,96.31343283582089,86.94029850746269,95.57711442786069,40.731635937957265
97.33333333333333,96.30845771144278,86.93532338308458,95.57213930348259,40.723831821285714
97.405,96.365,87.0,95.635,40.741176470588215
97.40298507462687,96.37810945273633,87.0049751243781,95.64179104477611,40.74919520046824
97.61691542288557,96.59203980099502,87.21890547263682,95.85572139303483,40.8369915130231
97.66169154228855,96.636815920398,87.2636815920398,95.90049751243781,40.84869768803041
97.62189054726367,96.59701492537313,87.22388059701493,95.86069651741293,40.83113842551946
97.46268656716418,96.43781094527363,87.06467661691542,95.70149253731343,40.7667544629792
97.21890547263682,96.19402985074628,86.82089552238806,95.45771144278606,40.66920300458489
97.06965174129353,96.04477611940298,86.67164179104478,95.30845771144278,40.60872110038043
97.6,95.065,87.65,94.885,40.35490196078432
97.81592039800995,95.27860696517413,87.85572139303483,95.09950248756219,40.4467856794459
97.98009950248756,95.44278606965175,88.01990049751244,95.2636815920398,40.513120671154034
97.73134328358209,95.19402985074628,87.77114427860697,95.01492537313433,40.41752024192763
97.21890547263682,94.68159203980099,87.2587064676617,94.50248756218906,40.21656423763536
96.7910447761194,94.25373134328358,86.83084577114428,94.07462686567165,40.0429226416935
96.69651741293532,94.1592039800995,86.7363184079602,93.98009950248756,40.007804116671544
96.7860696517413,94.24875621890547,86.82587064676616,94.06965174129353,40.044873670861406
