92.81818181818181,84.3030303030303,69.84848484848484,85.12121212121212,36.292335115864525
96.02564102564102,87.97435897435898,72.07692307692308,88.48717948717949,37.71744595274008
95.05,87.2,71.46666666666667,87.66666666666667,37.37254901960783
96.07407407407408,88.79629629629629,72.9074074074074,89.05555555555556,37.98838053740015
95.91666666666667,88.23333333333333,71.0,88.53333333333333,37.75816993464052
98.3157894736842,90.55263157894737,73.57894736842105,90.92105263157895,38.75128998968008
100.7741935483871,93.16129032258064,75.35483870967742,93.27956989247312,39.79337971747842
102.9375,95.44642857142857,77.38392857142857,95.52678571428571,40.721288515406165
104.78787878787878,97.6590909090909,77.96969696969697,97.46969696969697,41.56565656565658
105.48148148148148,98.69753086419753,78.51234567901234,98.28395061728395,41.92447349310092
108.04469273743017,101.37988826815642,80.54189944134079,100.92737430167598,43.02114141746087
108.40314136125654,101.92146596858639,80.27225130890052,101.36649214659685,43.209116107175866
108.87894736842105,102.30526315789474,80.69473684210526,101.7578947368421,43.38493292053668
110.3160621761658,103.73575129533678,81.70466321243524,103.19689119170984,43.98252565274813
111.13930348258707,103.75621890547264,84.58706467661692,103.70149253731343,44.11862257340742
111.71144278606965,104.32835820895522,85.1592039800995,104.27363184079601,44.3468929860501
112.40796019900498,105.02487562189054,85.85572139303483,104.97014925373135,44.6454004487367
112.66169154228855,105.27860696517413,86.1094527363184,105.22388059701493,44.74880499463464
112.74626865671642,105.363184079602,86.19402985074628,105.30845771144278,44.77416837381715
112.80597014925372,105.42288557213931,86.25373134328358,105.3681592039801,44.80733586967121
112.57711442786069,105.19402985074628,86.02487562189054,105.13930348258707,44.71173544044482
112.37810945273633,104.9950248756219,85.82587064676616,104.94029850746269,44.620037069554186
112.21827411167513,104.83756345177665,85.58375634517766,104.77157360406092,44.566537274808404
112.22842639593908,104.84771573604061,85.59390862944163,104.78172588832487,44.57051856275502
112.02010050251256,104.63316582914572,85.44221105527639,104.57788944723617,44.47531776529703
112.19900497512438,104.81592039800995,85.64676616915423,104.76119402985074,44.55370207784601
112.71641791044776,105.33333333333333,86.16417910447761,105.27860696517413,44.76831528631347
113.02985074626865,105.64676616915423,86.4776119402985,105.59203980099502,44.90098526972976
113.08955223880596,105.70646766169155,86.53731343283582,105.65174129353234,44.920495561408586
112.96019900497512,105.57711442786069,86.40796019900498,105.5223880597015,44.873670861379345
113.49253731343283,106.61691542288557,87.25373134328358,106.31840796019901,45.20729684908791
113.08955223880596,106.2139303482587,86.85074626865672,105.91542288557214,45.0453614281533
112.71641791044776,105.8407960199005,86.4776119402985,105.54228855721394,44.88732806555455
112.54228855721394,105.66666666666667,86.30348258706468,105.3681592039801,44.82099307384645
112.80597014925372,105.93034825870647,86.56716417910448,105.6318407960199,44.914642473905005
112.7860696517413,105.91044776119404,86.54726368159204,105.61194029850746,44.89513218222614
112.75621890547264,105.88059701492537,86.51741293532338,105.58208955223881,44.89513218222611
112.76884422110552,105.89447236180905,86.51758793969849,105.5929648241206,44.89506355305941
112.97989949748744,106.10552763819095,86.7286432160804,105.80402010050251,44.98177160311362
112.76119402985074,105.88557213930348,86.5223880597015,105.58706467661692,44.883426007218816
113.04975124378109,106.17412935323384,86.81094527363184,105.87562189054727,44.994634669788304
113.68656716417911,106.81094527363184,87.44776119402985,106.51243781094527,45.25607257828504
114.48756218905473,107.61194029850746,88.24875621890547,107.31343283582089,45.585796507657776
114.72636815920399,107.85074626865672,88.48756218905473,107.55223880597015,45.68725002438786
114.2587064676617,107.38308457711443,88.01990049751244,107.08457711442786,45.50580431177445
113.82587064676616,106.95024875621891,87.58706467661692,106.65174129353234,45.336064774168335
115.1592039800995,107.28358208955224,86.11442786069652,107.08955223880596,45.498000195102854
115.45273631840796,107.57711442786069,86.40796019900498,107.38308457711443,45.61311091600817
115.74626865671642,107.87064676616916,86.70149253731343,107.67661691542288,45.73407472441712
115.82089552238806,107.94527363184079,86.77611940298507,107.75124378109453,45.773095307774824
115.57711442786069,107.70149253731343,86.53233830845771,107.50746268656717,45.67944590771631
115.40796019900498,107.53233830845771,86.363184079602,107.33830845771145,45.61701297434397
115.44278606965175,107.56716417910448,86.39800995024876,107.3731343283582,45.628719149351255
115.55721393034825,107.68159203980099,86.51243781094527,107.48756218905473,45.65993561603744
116.23880597014926,108.363184079602,87.19402985074628,108.16915422885572,45.9369817578773
116.13930348258707,108.2636815920398,87.09452736318408,108.06965174129353,45.907716320359
115.85074626865672,107.97512437810946,86.80597014925372,107.78109452736318,45.79650765778947
115.55223880597015,107.67661691542288,86.50746268656717,107.48258706467662,45.671641791044806
115.24378109452736,107.3681592039801,86.19900497512438,107.17412935323384,45.53506974929277
115.39303482587064,107.51741293532338,86.34825870646766,107.32338308457712,45.59164959516144
115.86567164179104,107.99004975124379,86.82089552238806,107.79601990049751,45.79260559945374
116.27860696517413,108.40298507462687,87.23383084577114,108.2089552238806,45.952589991220385
116.53731343283582,107.45273631840796,86.49751243781094,107.75124378109453,45.74578089942445
116.6268656716418,107.54228855721394,86.58706467661692,107.8407960199005,45.78870354111789
116.70149253731343,107.61691542288557,86.66169154228855,107.91542288557214,45.81211589113258
116.77611940298507,107.69154228855722,86.7363184079602,107.99004975124379,45.83943029948294
116.93034825870647,107.8457711442786,86.8905472636816,108.14427860696517,45.8999122036874
117.14427860696517,108.05970149253731,87.1044776119403,108.35820895522389,45.98770851624236
117.49751243781094,108.41293532338308,87.45771144278606,108.71144278606965,46.13013364549803
117.74626865671642,108.66169154228855,87.70646766169155,108.96019900497512,46.22963613306014
116.38805970149254,107.30348258706468,86.34825870646766,107.60199004975124,45.67944590771629
116.19900497512438,107.11442786069652,86.1592039800995,107.41293532338308,45.59555165349719
115.98507462686567,106.90049751243781,85.94527363184079,107.19900497512438,45.50775534094236
116.32338308457712,107.23880597014926,86.28358208955224,107.53731343283582,45.65603355770168
116.65174129353234,107.56716417910448,86.61194029850746,107.86567164179104,45.80040971612527
116.60199004975124,107.51741293532338,86.56218905472637,107.81592039800995,45.77699736611057
116.2089552238806,107.12437810945273,86.16915422885572,107.42288557213931,45.618964003511856
115.72636815920399,106.64179104477611,85.68656716417911,106.94029850746269,45.414105940883815
116.77114427860697,106.33830845771145,86.83084577114428,107.24875621890547,45.515559457613854
116.76119402985074,106.32835820895522,86.82089552238806,107.23880597014926,45.51360842844598
116.69154228855722,106.2587064676617,86.75124378109453,107.16915422885572,45.49019607843131
116.8905472636816,106.45771144278606,86.95024875621891,107.3681592039801,45.57409033265044
117.03482587064677,106.60199004975124,87.09452736318408,107.51243781094527,45.63067017851917
116.95024875621891,106.51741293532338,87.00995024875621,107.42786069651741,45.59360062432931
116.65671641791045,106.22388059701493,86.71641791044776,107.13432835820896,45.480440932591925
116.33830845771145,105.90547263681592,86.39800995024876,106.81592039800995,45.35752609501507
116.72139303482587,106.28855721393035,86.78109452736318,107.19900497512438,45.50580431177442
116.35820895522389,105.92537313432835,86.41791044776119,106.83582089552239,45.357526095015125
115.76616915422886,105.33333333333333,85.82587064676616,106.24378109452736,45.096088186518415
115.05970149253731,104.6268656716418,85.11940298507463,105.53731343283582,44.81513998634275
114.6268656716418,104.19402985074628,84.68656716417911,105.1044776119403,44.64149839040091
114.56716417910448,104.13432835820896,84.6268656716418,105.04477611940298,44.627841186225695
114.75621890547264,104.32338308457712,84.81592039800995,105.23383084577114,44.70588235294117
114.97512437810946,104.54228855721394,85.03482587064677,105.45273631840796,44.78977660716032
114.13432835820896,104.00995024875621,84.59203980099502,104.81094527363184,44.543946932006655
113.8457711442786,103.72139303482587,84.30348258706468,104.5223880597015,44.42493415276559
113.74,103.6,84.165,104.405,44.37450980392155
113.61,103.47,84.035,104.275,44.30392156862741
113.58706467661692,103.46268656716418,84.04477611940298,104.2636815920398,44.30787240269241
113.82587064676616,103.70149253731343,84.28358208955224,104.50248756218906,44.405423861086724
114.31658291457286,104.1608040201005,84.71859296482413,104.96984924623115,44.61326239038332
114.57575757575758,104.4040404040404,84.94444444444444,105.21717171717172,44.70786294315707
114.87373737373737,104.70202020202021,85.23232323232324,105.51515151515152,44.832640126757745
114.9949494949495,104.82323232323232,85.35353535353535,105.63636363636364,44.87819370172304
114.79797979797979,104.62626262626263,85.15656565656566,105.43939393939394,44.79500891265591
114.59798994974874,104.44221105527639,84.98994974874371,105.25125628140704,44.7078529904424
114.55050505050505,104.38383838383838,84.8989898989899,105.1919191919192,44.688057040998196
114.35678391959799,104.20603015075378,84.73869346733669,105.01005025125629,44.60932111538082
113.92964824120602,103.77889447236181,84.31155778894473,104.58291457286433,44.43984629027488
113.77664974619289,103.63451776649747,84.1725888324873,104.43654822335026,44.36747287747586
113.9040404040404,103.47979797979798,84.20202020202021,104.39393939393939,44.32758962170725
113.17857142857143,102.7295918367347,83.38775510204081,103.64285714285714,44.02360944377752
112.85786802030456,102.42131979695432,83.11167512690355,103.33502538071066,43.88573703593108
113.86294416243655,103.48730964467005,83.99492385786802,104.34010152284264,44.327659998009324
114.48989898989899,104.21212121212122,84.57575757575758,104.97979797979798,44.59694989106751
114.64467005076142,104.37055837563452,84.7258883248731,105.13705583756345,44.66806011744796
114.56060606060606,104.28282828282828,84.35353535353535,105.05050505050505,44.64052287581699
114.7363184079602,104.50746268656717,84.60696517412936,105.2636815920398,44.71563749878057
114.60696517412936,104.37810945273633,84.39800995024876,105.13432835820896,44.66881279875133
115.27363184079601,105.04477611940298,84.90547263681592,105.80099502487562,44.93220173641598
115.72636815920399,105.57711442786069,85.19900497512438,106.25373134328358,45.13120671154035
115.35820895522389,105.28855721393035,84.67164179104478,105.88557213930348,44.98292849478098
114.81592039800995,104.74626865671642,84.12935323383084,105.34328358208955,44.77807043215293
114.77611940298507,104.70646766169155,83.93034825870647,105.30348258706468,44.76051116964198
115.18407960199005,105.11442786069652,84.17910447761194,105.71144278606965,44.9263486489123
115.67661691542288,105.60696517412936,84.67164179104478,106.20398009950249,45.127304653204554
115.73134328358209,105.02487562189054,83.93034825870647,105.78109452736318,44.93610379475177
116.03980099502488,105.33333333333333,84.23880597014926,106.08955223880596,45.07462686567163
116.24875621890547,105.54228855721394,84.44776119402985,106.29850746268657,45.140961857379786
116.14427860696517,105.43781094527363,84.34328358208955,106.19402985074628,45.099990244854176
115.97014925373135,105.2636815920398,84.16915422885572,106.01990049751244,45.018047019802935
115.91044776119404,105.20398009950249,84.1094527363184,105.96019900497512,45.000487757292
115.72636815920399,105.01990049751244,83.92537313432835,105.77611940298507,44.93805482391964
115.55721393034825,104.85074626865672,83.75621890547264,105.60696517412936,44.86586674470786
115.74626865671642,105.03980099502488,83.94527363184079,105.79601990049751,44.93805482391962
115.62189054726367,104.91542288557214,83.82089552238806,105.67164179104478,44.877572919715156
115.3681592039801,104.66169154228855,83.56716417910448,105.41791044776119,44.772217344649306
114.8457711442786,104.13930348258707,83.04477611940298,104.8955223880597,44.55955516534967
114.25373134328358,103.54726368159204,82.45273631840796,104.30348258706468,44.32152960686763
113.87064676616916,103.16417910447761,82.06965174129353,103.92039800995025,44.16544727343674
114.21890547263682,103.51243781094527,82.41791044776119,104.26865671641791,44.286411081845664
114.75621890547264,104.04975124378109,82.95522388059702,104.80597014925372,44.51077943615257
114.43283582089552,104.16417910447761,80.88059701492537,104.48258706467662,44.458101648619675
114.3681592039801,104.09950248756219,80.81592039800995,104.41791044776119,44.42688518193345
114.51741293532338,104.24875621890547,80.96517412935323,104.56716417910448,44.49322017364159
114.86567164179104,104.59701492537313,81.31343283582089,104.91542288557214,44.64149839040097
115.21890547263682,104.95024875621891,81.66666666666667,105.26865671641791,44.78392351965663
115.45771144278606,105.18905472636816,81.90547263681592,105.50746268656717,44.869768803043584
115.96019900497512,105.69154228855722,82.40796019900498,106.00995024875621,45.06682274900007
116.44278606965175,106.17412935323384,82.8905472636816,106.49253731343283,45.25997463662078
116.66666666666667,106.39800995024876,83.11442786069652,106.71641791044776,45.336064774168364
116.38308457711443,106.11442786069652,82.83084577114428,106.43283582089552,45.232660228270376
116.06965174129353,105.80099502487562,82.51741293532338,106.11940298507463,45.101941274022
115.96517412935323,105.69651741293532,82.41293532338308,106.01492537313433,45.06487171983219
116.33333333333333,106.06467661691542,82.78109452736318,106.38308457711443,45.21705199492733
116.72139303482587,106.45273631840796,83.16915422885572,106.77114427860697,45.380938445029756
116.61194029850746,106.34328358208955,83.05970149253731,106.66169154228855,45.33996683250411
116.2587064676617,105.99004975124379,82.70646766169155,106.30845771144278,45.18583552824117
116.72139303482587,106.50248756218906,84.49751243781094,106.98507462686567,45.42971417422688
116.81094527363184,106.59203980099502,84.58706467661692,107.07462686567165,45.48044093259195
116.7412935323383,106.5223880597015,84.51741293532338,107.0049751243781,45.44142034923422
116.26865671641791,106.04975124378109,84.04477611940298,106.53233830845771,45.25412154911716
115.48756218905473,105.26865671641791,83.2636815920398,105.75124378109453,44.93025070724808
115.28855721393035,105.06965174129353,83.06467661691542,105.55223880597015,44.846356453028974
115.54228855721394,105.32338308457712,83.31840796019901,105.80597014925372,44.953663057262716
115.91542288557214,105.69651741293532,83.69154228855722,106.17910447761194,45.11169641986146
115.55223880597015,105.33333333333333,83.32835820895522,105.81592039800995,44.94585894059116
115.64676616915423,105.42786069651741,83.42288557213931,105.91044776119404,44.979026436445224
115.59701492537313,105.37810945273633,83.3731343283582,105.86069651741293,44.96732026143786
115.70646766169155,105.48756218905473,83.48258706467662,105.97014925373135,44.998536728124066
115.93532338308458,105.71641791044776,83.71144278606965,106.19900497512438,45.09999024485419
116.22388059701493,106.0049751243781,84.0,106.48756218905473,45.23266022827043
116.09452736318408,105.87562189054727,83.87064676616916,106.35820895522389,45.187786557409005
115.81094527363184,105.59203980099502,83.58706467661692,106.07462686567165,45.06487171983218
115.17910447761194,104.96019900497512,82.95522388059702,105.44278606965175,44.80148278216753
115.43283582089552,105.2139303482587,83.2089552238806,105.69651741293532,44.916593503072846
115.35820895522389,105.13930348258707,83.13432835820896,105.62189054726367,44.8931811530582
115.02487562189054,104.80597014925372,82.80099502487562,105.28855721393035,44.76441322797774
114.7412935323383,104.5223880597015,82.51741293532338,105.0049751243781,44.64930250707244
114.7860696517413,104.56716417910448,82.56218905472637,105.04975124378109,44.66100868207977
114.94527363184079,104.72636815920399,82.72139303482587,105.2089552238806,44.719539557116356
114.95522388059702,104.7363184079602,82.73134328358209,105.21890547263682,44.721490586284226
115.23880597014926,105.01990049751244,83.01492537313433,105.50248756218906,44.84050336552529
115.48258706467662,105.2636815920398,83.2587064676617,105.74626865671642,44.9517120280948
115.46268656716418,105.24378109452736,83.23880597014926,105.72636815920399,44.94976099892692
115.12935323383084,104.91044776119404,82.90547263681592,105.39303482587064,44.81318895717492
114.92039800995025,104.70149253731343,82.69651741293532,105.18407960199005,44.71173544044484
115.3731343283582,105.1542288557214,83.14925373134328,105.636815920398,44.91464247390494
116.08457711442786,105.86567164179104,83.86069651741293,106.34825870646766,45.20534581991998
116.51243781094527,106.29353233830845,84.28855721393035,106.77611940298507,45.36923227002242
116.01492537313433,106.11442786069652,83.96517412935323,106.45273631840796,45.256072578285085
115.85572139303483,105.95522388059702,83.80597014925372,106.29353233830845,45.199492732416374
115.92537313432835,106.02487562189054,83.87562189054727,106.363184079602,45.22680714076675
116.12437810945273,106.22388059701493,84.07462686567165,106.56218905472637,45.29704419081064
116.45771144278606,106.55721393034825,84.40796019900498,106.8955223880597,45.42386108672323
116.6268656716418,106.72636815920399,84.57711442786069,107.06467661691542,45.49214710759929
116.99004975124379,107.08955223880596,84.94029850746269,107.42786069651741,45.64042532435863
117.34328358208955,107.44278606965175,85.29353233830845,107.78109452736318,45.78089942444643
117.4776119402985,107.57711442786069,85.42786069651741,107.91542288557214,45.8316261828114
117.39303482587064,107.49253731343283,85.34328358208955,107.83084577114428,45.79845868695735
117.2587064676617,107.35820895522389,85.2089552238806,107.69651741293532,45.753585016095954
117.17412935323384,107.27363184079601,85.12437810945273,107.61194029850746,45.71651546190614
117.3681592039801,107.46766169154229,85.31840796019901,107.80597014925372,45.79260559945369
117.81094527363184,107.91044776119404,85.76119402985074,108.24875621890547,45.96819822456345
118.41791044776119,108.51741293532338,86.3681592039801,108.85572139303483,46.221832016388596
118.80597014925372,108.90547263681592,86.75621890547264,109.24378109452736,46.3798653789874
118.90547263681592,108.363184079602,87.95522388059702,109.16915422885572,46.31548141644718
119.09452736318408,108.55223880597015,88.14427860696517,109.35820895522389,46.395473612330534
119.38308457711443,108.8407960199005,88.43283582089552,109.64676616915423,46.512535362403646
119.22388059701493,108.68159203980099,88.27363184079601,109.48756218905473,46.44229831235972
119.00995024875621,108.46766169154229,88.05970149253731,109.27363184079601,46.36035508730847
119.19402985074628,108.65174129353234,88.24378109452736,109.45771144278606,46.43449419568821
119.67661691542288,109.13432835820896,88.72636815920399,109.94029850746269,46.62374402497313
120.22885572139303,109.68656716417911,89.27860696517413,110.49253731343283,46.83445517510481
120.30348258706468,109.76119402985074,89.35323383084577,110.56716417910448,46.87347575846259
120.55223880597015,110.00995024875621,89.60199004975124,110.81592039800995,46.969076187689005
120.70149253731343,110.1592039800995,89.75124378109453,110.96517412935323,47.02955809189345
120.64676616915423,110.1044776119403,89.69651741293532,110.91044776119404,47.00809677104671
120.22885572139303,109.68656716417911,89.27860696517413,110.49253731343283,46.838357233440625
119.77114427860697,109.22885572139303,88.82089552238806,110.03482587064677,46.66276460833092
119.77114427860697,109.22885572139303,88.82089552238806,110.03482587064677,46.66666666666668
119.95522388059702,109.41293532338308,89.0049751243781,110.21890547263682,46.73885474587847
120.42288557213931,110.19900497512438,90.02985074626865,110.92537313432835,47.008096771046745
120.8955223880597,110.67164179104478,90.50248756218906,111.39800995024876,47.199297629499576
121.45771144278606,111.23383084577114,91.06467661691542,111.96019900497512,47.42366598380646
121.61194029850746,111.38805970149254,91.21890547263682,112.11442786069652,47.482196858843075
121.33830845771145,111.11442786069652,90.94527363184079,111.8407960199005,47.36708613793775
121.14925373134328,110.92537313432835,90.75621890547264,111.65174129353234,47.29489805872594
121.67164179104478,111.44776119402985,91.27860696517413,112.17412935323384,47.52316847136866
122.38805970149254,112.16417910447761,91.9950248756219,112.8905472636816,47.804116671544236
122.34328358208955,112.11940298507463,91.95024875621891,112.8457711442786,47.78265535069751
122.57213930348259,112.34825870646766,92.17910447761194,113.07462686567165,47.876304750756056
122.73134328358209,112.50746268656717,92.33830845771145,113.23383084577114,47.940688713296254
122.60696517412936,112.38308457711443,92.2139303482587,113.1094527363184,47.88801092576333
122.68159203980099,112.45771144278606,92.28855721393035,113.18407960199005,47.925080479953195
122.91542288557214,112.69154228855722,92.5223880597015,113.41791044776119,48.02458296751534
123.11940298507463,112.8955223880597,92.72636815920399,113.62189054726367,48.10457516339871
123.1094527363184,112.88557213930348,92.71641791044776,113.61194029850746,48.100673105062945
122.77114427860697,113.74626865671642,93.09452736318408,113.99004975124379,48.28211881767634
122.88557213930348,113.86069651741293,93.2089552238806,114.1044776119403,48.33869866354503
123.05472636815921,114.02985074626865,93.37810945273633,114.27363184079601,48.403082626085265
123.19900497512438,114.17412935323384,93.5223880597015,114.41791044776119,48.46356453028974
123.363184079602,114.33830845771145,93.68656716417911,114.58208955223881,48.52989952199784
123.65174129353234,114.6268656716418,93.97512437810946,114.87064676616916,48.6684225929178
123.82089552238806,114.79601990049751,94.14427860696517,115.03980099502488,48.72500243878648
124.05970149253731,115.03482587064677,94.38308457711443,115.27860696517413,48.82060286801292
123.80597014925372,114.78109452736318,94.12935323383084,115.02487562189054,48.72110038045069
123.85572139303483,114.83084577114428,94.17910447761194,115.07462686567165,48.74061067212956
124.08955223880596,115.06467661691542,94.41293532338308,115.30845771144278,48.83816213052387
124.21890547263682,115.19402985074628,94.54228855721394,115.43781094527363,48.87718271388159
124.2636815920398,115.23880597014926,94.58706467661692,115.48258706467662,48.89279094722462
124.06965174129353,115.04477611940298,94.39303482587064,115.28855721393035,48.832309043020196
123.50248756218906,114.4776119402985,93.82587064676616,114.72139303482587,48.576724222027146
123.07960199004975,114.05472636815921,93.40298507462687,114.29850746268657,48.408935713588974
121.1592039800995,113.88557213930348,93.24875621890547,113.50746268656717,48.16895912593899
121.05472636815921,113.78109452736318,93.14427860696517,113.40298507462687,48.147497805092186
120.83084577114428,113.55721393034825,92.92039800995025,113.17910447761194,48.04409325919428
120.81592039800995,113.54228855721394,92.90547263681592,113.16417910447761,48.02458296751541
120.68656716417911,113.41293532338308,92.77611940298507,113.03482587064677,47.98361135498976
121.07035175879398,113.79396984924622,93.1105527638191,113.41206030150754,48.1426741550892
122.02030456852792,114.74111675126903,94.01015228426395,114.35532994923858,48.52791878172591
122.4040404040404,115.12626262626263,94.41919191919192,114.74242424242425,48.686868686868735
122.31658291457286,115.04020100502512,94.35678391959799,114.65829145728644,48.65898118041188
121.8457711442786,114.57213930348259,93.93532338308458,114.19402985074628,48.46356453028974
121.42288557213931,114.14925373134328,93.51243781094527,113.77114427860697,48.299678080187356
121.24378109452736,113.97014925373135,93.33333333333333,113.59203980099502,48.227490000975514
121.92964824120602,114.65326633165829,93.96984924623115,114.2713567839196,48.49935954281211
122.45959595959596,115.18181818181819,94.47474747474747,114.79797979797979,48.71855813032287
121.8030303030303,114.52525252525253,93.81818181818181,114.14141414141415,48.43929490988316
120.9090909090909,113.63131313131314,92.92424242424242,113.24747474747475,48.07486631016049
120.7897435897436,113.18974358974359,92.03589743589744,112.87179487179488,47.90950226244347
120.78571428571429,113.18877551020408,92.07142857142857,112.87244897959184,47.919167667066844
121.31632653061224,113.71938775510205,92.59183673469387,113.40306122448979,48.127250900360174
121.77272727272727,114.18686868686869,93.12121212121212,113.86868686868686,48.332343038225495
121.65174129353234,114.07462686567165,93.05472636815921,113.76119402985074,48.29967808018737
121.56716417910448,114.00995024875621,92.8905472636816,113.67661691542288,48.268461613501174
121.1542288557214,113.60199004975124,92.43283582089552,113.2636815920398,48.10457516339871
120.93034825870647,113.41791044776119,92.14427860696517,113.03980099502488,47.99336650082917
120.87562189054727,113.363184079602,92.00995024875621,112.98507462686567,47.96410106331094
121.27860696517413,113.76616915422886,92.33333333333333,113.38805970149254,48.12408545507762
121.87064676616916,114.37810945273633,92.86567164179104,113.98009950248756,48.36015998439179
122.06965174129353,114.57711442786069,93.01990049751244,114.17910447761194,48.43429909277143
121.56218905472637,114.06965174129353,92.46766169154229,113.67164179104478,48.23334308847925
120.93034825870647,113.45771144278606,91.78109452736318,113.03980099502488,47.9562969466394
120.64676616915423,113.17412935323384,91.46766169154229,112.75621890547264,47.833382109062576
120.75621890547264,113.28358208955224,91.58208955223881,112.86567164179104,47.876304750756084
121.49751243781094,114.06467661691542,92.39303482587064,113.60696517412936,48.19822456345725
121.72139303482587,114.28855721393035,92.61691542288557,113.83084577114428,48.31723734269831
121.955,114.54,92.86,114.075,48.40000000000002
121.49253731343283,114.05970149253731,92.38805970149254,113.60199004975124,48.19237147595364
121.01990049751244,113.58706467661692,91.91542288557214,113.12935323383084,48.018729880011726
120.76119402985074,113.32835820895522,91.65671641791045,112.87064676616916,47.89581504243494
120.77114427860697,113.33830845771145,91.66666666666667,112.88059701492537,47.89776607160279
