96.203125,80.453125,67.65625,83.40625,35.435049019607845
96.15384615384616,80.35897435897436,67.52564102564102,83.32051282051282,35.39467068878834
96.49367088607595,80.69620253164557,67.86075949367088,83.65822784810126,35.5174981384959
96.59210526315789,80.80263157894737,67.97368421052632,83.76315789473684,35.55727554179567
96.47252747252747,80.64835164835165,67.79120879120879,83.61538461538461,35.50527903469081
96.63366336633663,80.79207920792079,67.92079207920793,83.76237623762377,35.565909532129666
97.26530612244898,81.42857142857143,68.56122448979592,84.39795918367346,35.82633053221291
97.57142857142857,81.73469387755102,68.86734693877551,84.70408163265306,35.9463785514206
97.3170731707317,81.3170731707317,69.45121951219512,84.47560975609755,35.839311334289825
96.3970588235294,80.48529411764706,68.41176470588235,83.58823529411765,35.48442906574394
95.42592592592592,79.55555555555556,67.62962962962963,82.66666666666667,35.1125635439361
95.04,79.2,67.26,82.3,34.96470588235294
94.63636363636364,78.88636363636364,66.75,81.93181818181819,34.81283422459892
94.84615384615384,79.2051282051282,66.7948717948718,82.17948717948718,34.90196078431372
95.17073170731707,79.53658536585365,66.97560975609755,82.48780487804878,35.02630320420851
96.03846153846153,80.23076923076923,68.0576923076923,83.28846153846153,35.361990950226236
94.8157894736842,79.07894736842105,67.21052631578948,82.15789473684211,34.89164086687306
94.82926829268293,79.09756097560975,67.02439024390245,82.14634146341463,34.892395982783356
95.53333333333333,79.8,67.53333333333333,82.82222222222222,35.17211328976035
95.6938775510204,79.81632653061224,68.10204081632654,82.95918367346938,35.238095238095234
96.36538461538461,80.34615384615384,69.23076923076923,83.61538461538461,35.48265460030165
96.88888888888889,80.84126984126983,69.55555555555556,84.0952380952381,35.68004979769685
97.0,80.94202898550725,69.57971014492753,84.18840579710145,35.7317419721512
96.9047619047619,80.88888888888889,69.44444444444444,84.11111111111111,35.68627450980392
97.45762711864407,81.35593220338983,70.44067796610169,84.67796610169492,35.932203389830505
96.87323943661971,81.1830985915493,70.29577464788733,84.3943661971831,35.81331123998894
97.22784810126582,81.32911392405063,69.83544303797468,84.50632911392405,35.869942913874425
97.1842105263158,81.14473684210526,69.5657894736842,84.35526315789474,35.80495356037152
97.34848484848484,81.21212121212122,70.3030303030303,84.54545454545455,35.87046939988117
97.0925925925926,81.29629629629629,70.05555555555556,84.5,35.86056644880174
96.5,81.06521739130434,69.32608695652173,84.1086956521739,35.68627450980392
95.88095238095238,80.38095238095238,68.9047619047619,83.47619047619048,35.41549953314659
96.06896551724138,80.82758620689656,69.89655172413794,83.93103448275862,35.59161595672752
96.3125,80.89583333333333,70.25,84.08333333333333,35.66176470588234
97.8108108108108,81.97297297297297,71.62162162162163,85.3108108108108,36.17912029676735
98.8021978021978,82.85714285714286,72.15384615384616,86.17582417582418,36.517991812109464
98.98260869565217,82.96521739130435,71.72173913043478,86.22608695652174,36.55583972719522
99.6029411764706,83.47058823529412,72.23529411764706,86.76470588235294,36.78200692041521
100.42537313432835,84.3731343283582,73.05223880597015,87.63432835820896,37.13784021071115
100.76153846153846,84.74615384615385,73.6,88.02307692307693,37.31221719457012
98.96774193548387,85.0241935483871,72.7258064516129,87.66935483870968,37.204301075268795
99.8695652173913,85.6086956521739,73.44927536231884,88.35507246376811,37.47939755612389
100.74172185430463,86.35099337748345,74.1456953642384,89.11920529801324,37.792494481236226
101.21917808219177,87.04109589041096,74.15753424657534,89.66438356164383,38.05264571582059
101.41958041958041,87.3076923076923,74.27972027972028,89.8951048951049,38.15713698066639
101.65972222222223,87.46527777777777,74.61111111111111,90.10416666666667,38.227124183006545
102.31617647058823,88.27941176470588,75.20588235294117,90.84558823529412,38.546712802768184
102.76335877862596,88.83206106870229,75.59541984732824,91.35114503816794,38.760664571171986
102.8581560283688,88.8936170212766,75.53900709219859,91.39716312056737,38.781810596579064
102.06944444444444,88.09027777777777,74.73611111111111,90.59722222222223,38.436819172113275
101.34482758620689,87.40689655172413,74.06896551724138,89.90344827586208,38.14469235970252
101.0,87.08904109589041,73.8082191780822,89.58904109589041,38.01772763900081
101.00666666666666,87.16,74.04666666666667,89.67333333333333,38.047058823529426
101.57236842105263,87.73026315789474,74.69736842105263,90.25657894736842,38.312693498452035
102.23225806451613,88.38064516129032,75.44516129032257,90.92258064516129,38.58823529411765
102.89677419354838,89.04516129032258,76.10967741935484,91.58709677419355,38.87919038583176
104.25465838509317,89.74534161490683,76.83229813664596,92.43478260869566,39.24247960053588
104.05521472392638,89.51533742331289,76.66257668711657,92.22085889570552,39.14351016480215
104.07317073170732,89.52439024390245,76.67073170731707,92.23170731707317,39.13916786226687
104.13414634146342,89.66463414634147,76.76219512195122,92.34756097560975,39.19894787183167
104.15060240963855,89.6867469879518,76.77710843373494,92.36746987951807,39.199149539333824
104.355421686747,89.89759036144578,76.9578313253012,92.57228915662651,39.28892038743211
104.90532544378698,90.44970414201184,77.4733727810651,93.11834319526628,39.51966585450749
105.95808383233533,91.53293413173652,78.49700598802396,94.18562874251496,39.95773159563226
106.08720930232558,91.61627906976744,78.70348837209302,94.29651162790698,39.98860009119927
106.73255813953489,92.26162790697674,79.34883720930233,94.94186046511628,40.26219790241679
107.52023121387283,93.0635838150289,80.15606936416185,95.73988439306359,40.57803468208094
108.08092485549133,93.6242774566474,80.71676300578035,96.30057803468208,40.809248554913346
108.28901734104046,93.83236994219654,80.92485549132948,96.50867052023122,40.90672106993085
108.28735632183908,93.83908045977012,80.95402298850574,96.51724137931035,40.901510029299104
108.27011494252874,93.82183908045977,80.9367816091954,96.5,40.90151002929909
108.41379310344827,93.96551724137932,81.08045977011494,96.64367816091954,40.94433175569079
108.40229885057471,93.59770114942529,80.39655172413794,96.30459770114942,40.82037412666215
108.61581920903954,93.7909604519774,80.59322033898304,96.50282485875707,40.90617037775564
108.8763440860215,94.03763440860214,80.83870967741936,96.75268817204301,41.01201771030995
109.0421052631579,94.2421052631579,81.03157894736842,96.94736842105263,41.10010319917442
108.6839378238342,93.92746113989638,80.70466321243524,96.62176165803109,40.97328050391142
108.1044776119403,93.45771144278606,80.20398009950249,96.12437810945273,40.77065652131503
108.77114427860697,94.12437810945273,80.87064676616916,96.7910447761194,41.041849575651185
109.54726368159204,94.90049751243781,81.64676616915423,97.56716417910448,41.3540142425129
110.29850746268657,95.65174129353234,82.39800995024876,98.31840796019901,41.65837479270317
110.66169154228855,96.01492537313433,82.76119402985074,98.68159203980099,41.80470198029461
110.70646766169155,96.05970149253731,82.80597014925372,98.72636815920399,41.82031021363771
110.37810945273633,95.73134328358209,82.4776119402985,98.39800995024876,41.69349331772513
110.11940298507463,95.4726368159204,82.21890547263682,98.13930348258707,41.58813774265929
110.28855721393035,95.64179104477611,82.38805970149254,98.30845771144278,41.662276851038946
110.81592039800995,96.16915422885572,82.91542288557214,98.83582089552239,41.878841088674285
111.16915422885572,96.5223880597015,83.26865671641791,99.18905472636816,42.01346210125844
112.02487562189054,97.05970149253731,83.88557213930348,99.80597014925372,42.25343868890843
112.22388059701493,97.2587064676617,84.08457711442786,100.0049751243781,42.3353819139597
112.56218905472637,97.59701492537313,84.42288557213931,100.34328358208955,42.47195395571169
112.90049751243781,97.93532338308458,84.76119402985074,100.68159203980099,42.60462393912791
113.16417910447761,98.19900497512438,85.02487562189054,100.94527363184079,42.70802848502587
113.35323383084577,98.38805970149254,85.2139303482587,101.13432835820896,42.78216759340556
113.58706467661692,98.62189054726367,85.44776119402985,101.3681592039801,42.87386596429622
113.65174129353234,98.68656716417911,85.51243781094527,101.43283582089552,42.89922934347869
113.363184079602,98.39800995024876,85.22388059701493,101.14427860696517,42.78606965174132
113.33333333333333,98.3681592039801,85.19402985074628,101.11442786069652,42.766559360062466
113.13930348258707,98.17412935323384,85.0,100.92039800995025,42.69046922251489
112.7860696517413,97.82089552238806,84.64676616915423,100.56716417910448,42.55584820993072
112.615,97.635,84.465,100.385,42.48039215686273
112.895,97.915,84.745,100.665,42.588235294117666
113.39800995024876,98.43283582089552,85.2587064676617,101.17910447761194,42.79192273924498
113.94029850746269,98.97512437810946,85.80099502487562,101.72139303482587,43.0084869768803
115.03482587064677,100.06965174129353,86.8955223880597,102.81592039800995,43.439664422983135
114.59701492537313,99.6318407960199,86.45771144278606,102.37810945273633,43.2679738562091
114.06467661691542,99.09950248756219,85.92537313432835,101.8457711442786,43.061164764413235
113.87064676616916,98.90547263681592,85.73134328358209,101.65174129353234,42.98312359769777
113.91542288557214,98.95024875621891,85.77611940298507,101.69651741293532,42.99678080187299
113.87562189054727,98.91044776119404,85.7363184079602,101.65671641791045,42.981172568529885
113.60199004975124,98.636815920398,85.46268656716418,101.38308457711443,42.87581699346404
113.29353233830845,98.32835820895522,85.1542288557214,101.07462686567165,42.75485318505515
112.54726368159204,97.58208955223881,84.40796019900498,100.32835820895522,42.464149839040104
112.96517412935323,98.0,84.82587064676616,100.74626865671642,42.62803628914255
113.40796019900498,98.44278606965175,85.26865671641791,101.18905472636816,42.79972685591651
113.82323232323232,98.87373737373737,85.6969696969697,101.61616161616162,42.96296296296296
113.97969543147208,99.03553299492386,85.85786802030456,101.77664974619289,43.02179755150792
113.97969543147208,99.03553299492386,85.85786802030456,101.77664974619289,43.02577883945456
113.88059701492537,98.91542288557214,85.7412935323383,101.66169154228855,42.97727051019411
114.19900497512438,99.23383084577114,86.05970149253731,101.98009950248756,43.113842551946114
113.64179104477611,98.26865671641791,84.65174129353234,101.13930348258707,42.76851038923028
113.50248756218906,98.12935323383084,84.51243781094527,101.0,42.71388157252949
113.27363184079601,97.90049751243781,84.28358208955224,100.77114427860697,42.616330114135216
112.885,97.515,83.895,100.385,42.464705882352966
112.321608040201,96.93969849246231,83.28140703517587,99.80904522613065,42.24455611390291
111.9748743718593,96.57788944723617,82.88442211055276,99.44723618090453,42.1026702138142
111.99497487437186,96.59798994974874,82.90452261306532,99.46733668341709,42.10661148881662
112.41919191919192,97.01010101010101,83.28787878787878,99.87878787878788,42.27173697761932
113.53030303030303,98.12121212121212,84.3989898989899,100.98989898989899,42.71538918597746
113.67676767676768,98.26767676767676,84.54545454545455,101.13636363636364,42.77678748266987
114.05527638190955,98.65829145728644,84.96482412060301,101.52763819095478,42.93230860183274
114.88442211055276,99.48743718592965,85.79396984924622,102.35678391959799,43.26140506453841
115.515,100.13,86.475,103.0,43.51372549019609
115.715,100.33,86.675,103.2,43.588235294117666
115.34,99.955,86.3,102.825,43.43529411764706
114.93467336683418,99.53768844221105,85.84422110552764,102.4070351758794,43.26928761454332
114.79396984924622,99.44723618090453,84.81909547738694,102.26633165829146,43.22002167701252
115.01507537688443,99.66834170854271,85.04020100502512,102.48743718592965,43.30672972706673
115.18090452261306,99.82914572864321,85.24120603015075,102.65326633165829,43.36979012710611
115.2462311557789,99.8894472361809,85.33165829145729,102.71859296482413,43.39737905212334
115.28643216080403,99.91959798994975,85.4070351758794,102.75879396984925,43.41117351463197
115.35175879396985,99.9748743718593,85.50753768844221,102.82412060301507,43.43679180214799
115.64321608040201,100.25125628140704,85.8391959798995,103.11557788944724,43.551088777219434
115.90954773869346,100.51256281407035,86.15075376884423,103.38190954773869,43.65159128978225
115.96984924623115,100.5678391959799,86.25628140703517,103.44221105527639,43.68115085230073
115.74371859296483,100.33668341708542,86.07537688442211,103.21608040201005,43.58656025224162
115.60301507537689,100.19095477386935,85.97989949748744,103.07537688442211,43.5294117647059
115.60406091370558,100.15736040609137,85.92893401015229,103.05076142131979,43.51547725689261
115.875,100.359375,85.97916666666667,103.25520833333333,43.60702614379087
115.5625,100.04166666666667,85.67708333333333,102.94270833333333,43.48243464052294
115.47395833333333,99.94791666666667,85.59895833333333,102.85416666666667,43.44566993464051
115.51295336787565,99.99481865284974,85.70466321243524,102.90673575129534,43.462359036878986
115.76804123711341,100.28350515463917,85.64432989690722,103.17525773195877,43.57186173438449
115.73333333333333,100.26153846153846,85.65128205128205,103.15384615384616,43.56158873805934
115.53807106598985,100.09137055837563,85.54314720812182,102.98477157360406,43.491589529212746
115.14141414141415,99.70707070707071,85.1919191919192,102.6010101010101,43.339275103980974
115.23076923076923,99.75897435897436,85.14358974358974,102.65128205128205,43.36048265460029
115.27179487179487,99.8,85.18461538461538,102.6923076923077,43.37858220211163
115.70618556701031,100.22164948453609,85.5618556701031,103.11340206185567,43.547604608853895
116.05154639175258,100.56701030927834,85.88659793814433,103.45876288659794,43.678997372144714
115.72251308900523,100.19371727748691,85.43979057591623,103.08900523560209,43.54173082845704
115.43684210526315,99.89473684210526,85.10526315789474,102.78947368421052,43.42414860681116
115.06878306878306,99.51322751322752,84.6931216931217,102.4074074074074,43.27834837638759
114.98412698412699,99.42857142857143,84.60846560846561,102.32275132275132,43.24514991181657
115.06382978723404,99.48936170212765,84.65425531914893,102.38829787234043,43.27284105131413
114.70212765957447,99.12765957446808,84.29255319148936,102.02659574468085,43.128911138923655
114.1711229946524,98.57754010695187,83.7379679144385,101.4812834224599,42.91076858550909
113.8010752688172,98.18817204301075,83.34408602150538,101.09677419354838,42.755639890364776
113.23655913978494,97.2258064516129,83.13440860215054,100.36021505376344,42.43095087497366
113.33333333333333,97.3225806451613,83.23118279569893,100.45698924731182,42.475226649799765
112.85106382978724,96.91489361702128,82.89893617021276,100.0372340425532,42.30079265748857
112.10416666666667,96.27083333333333,82.38020833333333,99.38020833333333,42.03431372549023
112.11458333333333,96.421875,82.47395833333333,99.47395833333333,42.06699346405228
112.02061855670104,96.39690721649484,82.45876288659794,99.4381443298969,42.0497271073378
111.59390862944163,96.20304568527919,82.28934010152284,99.17766497461929,41.95083109385892
111.59067357512953,96.19689119170984,82.0880829015544,99.12435233160622,41.94859290866607
111.83068783068784,96.3862433862434,82.16931216931216,99.31216931216932,42.00850710654633
112.16201117318435,96.79329608938548,82.14525139664805,99.66480446927375,42.14700405301788
112.0561797752809,96.64606741573034,81.98876404494382,99.52808988764045,42.0929720202688
111.1436170212766,96.07446808510639,81.5,98.85106382978724,41.829370045890705
110.7704081632653,95.84693877551021,81.43877551020408,98.60204081632654,41.742697078831554
111.25257731958763,96.24742268041237,81.85567010309278,99.03092783505154,41.926420052557134
111.20618556701031,96.4381443298969,81.97422680412372,99.14948453608247,41.974934303618376
111.24615384615385,96.51794871794871,82.04615384615384,99.21538461538462,41.99095022624436
109.98492462311557,95.03015075376885,80.37688442211055,97.77386934673366,41.42477091339051
110.41791044776119,95.45273631840796,80.81592039800995,98.19900497512438,41.592039800995025
110.85074626865672,95.88557213930348,81.24875621890547,98.6318407960199,41.767632426104825
110.87064676616916,95.90547263681592,81.26865671641791,98.65174129353234,41.77153448444061
110.90547263681592,95.86069651741293,81.38308457711443,98.68656716417911,41.77543654277634
111.015,95.96,81.455,98.785,41.82352941176476
110.59701492537313,95.55223880597015,81.23383084577114,98.37810945273633,41.662276851038946
110.05970149253731,95.01492537313433,80.69651741293532,97.8407960199005,41.435957467564165
109.72448979591837,94.65816326530613,80.40816326530613,97.4795918367347,41.28251300520209
109.59487179487179,94.51794871794871,80.24102564102564,97.33846153846154,41.242835595776775
109.4438775510204,94.34693877551021,80.0561224489796,97.16836734693878,41.16646658663469
109.53299492385787,94.36548223350253,80.34517766497461,97.26903553299492,41.17049865631533
109.8391959798995,94.69346733668341,80.72361809045226,97.59798994974874,41.298650113311666
110.155,95.02,81.075,97.925,41.43137254901966
110.39800995024876,95.27363184079601,81.43283582089552,98.17910447761194,41.55887230514098
110.55721393034825,95.43283582089552,81.59203980099502,98.33830845771145,41.61740318017755
110.26865671641791,95.56218905472637,80.8905472636816,98.24378109452736,41.60569700517027
110.3731343283582,95.66666666666667,80.9950248756219,98.34825870646766,41.65837479270319
110.34328358208955,95.636815920398,80.88557213930348,98.31840796019901,41.63496244268854
110.14427860696517,95.43781094527363,80.68656716417911,98.11940298507463,41.54131304263002
109.99004975124379,95.28358208955224,80.53233830845771,97.96517412935323,41.46327187591455
109.7860696517413,95.1592039800995,80.16915422885572,97.76119402985074,41.39108379670278
109.35323383084577,94.72636815920399,79.7363184079602,97.32835820895522,41.21158911325726
108.90049751243781,94.27363184079601,79.28358208955224,96.87562189054727,41.035996488147504
109.14427860696517,94.51741293532338,79.3681592039801,97.11940298507463,41.1394010340455
109.38805970149254,94.76119402985074,79.61194029850746,97.363184079602,41.23695249243978
109.71641791044776,95.08955223880596,79.78109452736318,97.69154228855722,41.3618183591845
109.86567164179104,95.23880597014926,79.93034825870647,97.8407960199005,41.42230026338895
109.80099502487562,95.25373134328358,79.7860696517413,97.77611940298507,41.410594088381636
109.64179104477611,95.09452736318408,79.6268656716418,97.61691542288557,41.34425909667352
109.57,95.03,79.56,97.55,41.32941176470591
109.52,94.98,79.51,97.5,41.307843137254935
110.34825870646766,94.74626865671642,79.85074626865672,97.65174129353234,41.33060189249831
110.40796019900498,94.80597014925372,79.91044776119404,97.71144278606965,41.35011218417718
110.33830845771145,94.7363184079602,79.8407960199005,97.64179104477611,41.318895717490975
109.86069651741293,94.2587064676617,79.363184079602,97.16417910447761,41.137450004877586
109.31343283582089,93.71144278606965,78.81592039800995,96.61691542288557,40.90917959223493
108.98009950248756,93.37810945273633,78.48258706467662,96.28358208955224,40.77260755048291
109.03482587064677,93.43283582089552,78.53731343283582,96.33830845771145,40.794068871329664
109.2089552238806,93.60696517412936,78.71144278606965,96.51243781094527,40.86625695054145
108.62814070351759,93.03015075376885,78.1356783919598,95.93467336683418,40.622721450389236
108.895,93.295,78.4,96.2,40.72745098039217
109.02985074626865,93.42786069651741,78.53233830845771,96.33333333333333,40.78626475465812
108.91044776119404,93.30845771144278,78.41293532338308,96.2139303482587,40.73358696712519
108.65,93.05,78.155,95.955,40.63333333333337
108.33830845771145,92.7363184079602,77.8407960199005,95.64179104477611,40.51312067115401
108.10606060606061,92.51010101010101,77.61616161616162,95.41414141414141,40.41196276490393
107.90355329949239,92.30964467005076,77.41624365482234,95.21319796954315,40.31651239175875
106.95408163265306,91.62755102040816,76.5561224489796,94.46428571428571,40.004001600640265
106.8030303030303,91.46969696969697,76.3989898989899,94.3080808080808,39.93662111309174
106.91414141414141,91.58080808080808,76.51010101010101,94.41919191919192,39.978213507625284
107.12121212121212,91.78787878787878,76.71717171717172,94.62626262626263,40.059417706476566
107.33502538071066,92.00507614213198,76.93401015228426,94.84263959390863,40.15327958594608
107.03553299492386,91.70558375634518,76.63451776649747,94.54314720812182,40.03583159151989
106.6734693877551,91.34693877551021,76.27551020408163,94.18367346938776,39.88595438175273
106.42487046632124,91.10880829015544,76.03626943005182,93.94300518134715,39.78868231230319
105.36125654450262,90.05235602094241,74.97905759162303,92.8848167539267,39.35119597577254
105.15544041450777,89.83937823834196,74.76683937823834,92.67357512953367,39.26241999390433
104.81958762886597,89.5,74.4278350515464,92.33505154639175,39.132807762280144
104.1608040201005,88.82412060301507,73.7537688442211,91.66331658291458,38.847177061779476
103.48756218905473,88.14427860696517,73.07462686567165,90.98507462686567,38.56404253243587
103.0253807106599,87.69543147208122,72.6243654822335,90.53299492385787,38.38359709365979
102.65104166666667,87.33854166666667,72.265625,90.171875,38.235294117647044
102.56756756756756,87.28108108108108,72.2054054054054,90.10810810810811,38.20667726550077
102.25,86.3409090909091,71.42613636363636,89.32386363636364,37.86987522281641
102.046783625731,86.14035087719299,71.2280701754386,89.12280701754386,37.775484462790985
102.05421686746988,86.15060240963855,71.24096385542168,89.13253012048193,37.76990314197967
101.98795180722891,86.08433734939759,71.17469879518072,89.06626506024097,37.741554453106545
102.19540229885058,86.28735632183908,71.3735632183908,89.27011494252874,37.83637592968219
102.43093922651934,86.51933701657458,71.60220994475138,89.50276243093923,37.95255118622039
102.39106145251397,86.4804469273743,71.56424581005587,89.46368715083798,37.94062876547268
102.11363636363636,86.20454545454545,71.28977272727273,89.1875,37.811942959001776
100.85632183908046,84.94827586206897,70.03448275862068,87.93103448275862,37.29321613702951
100.15527950310559,84.25465838509317,69.34782608695652,87.2360248447205,36.99184021434659
99.49342105263158,83.59868421052632,68.69736842105263,86.57894736842105,36.718266253869956
99.37142857142857,83.48571428571428,68.59285714285714,86.46428571428571,36.66106442577031
98.93706293706293,83.04895104895105,68.15384615384616,86.02797202797203,36.470588235294116
98.27659574468085,82.39007092198581,67.49645390070921,85.36879432624113,36.21193158114311
97.51239669421487,81.64462809917356,66.76859504132231,84.6198347107438,35.90666018473507
97.29473684210527,81.46315789473684,66.62105263157895,84.43157894736842,35.82662538699693
96.7375,81.05,65.7875,83.9,35.63725490196079
96.74666666666667,81.08,65.8,83.92,35.649673202614395
96.72463768115942,81.08695652173913,65.78260869565217,83.91304347826087,35.64649048025006
96.1875,80.578125,65.25,83.390625,35.41666666666667
95.89473684210526,80.33333333333333,64.96491228070175,83.12280701754386,35.300997592019264
96.06060606060606,80.43939393939394,65.12121212121212,83.25757575757575,35.35947712418301
96.46376811594203,80.81159420289855,65.56521739130434,83.65217391304348,35.5157715260017
96.77027027027027,81.08108108108108,65.9054054054054,83.94594594594595,35.64387917329094
96.6842105263158,80.9342105263158,65.97368421052632,83.85526315789474,35.598555211558306
96.25333333333333,80.54666666666667,65.42666666666666,83.42666666666666,35.424836601307206
95.97297297297297,80.25675675675676,65.1891891891892,83.14864864864865,35.32591414944356
96.02702702702703,80.32432432432432,65.20270270270271,83.20270270270271,35.34711181770005
96.52873563218391,80.80459770114942,65.60919540229885,83.67816091954023,35.537525354969596
97.1978021978022,81.47252747252747,66.24175824175825,84.34065934065934,35.806938159879344
97.29473684210527,81.58947368421053,66.2421052631579,84.43157894736842,35.83900928792571
97.43877551020408,81.71428571428571,66.41836734693878,84.57142857142857,35.90236094437776
97.80582524271844,81.96116504854369,67.10679611650485,84.93203883495146,36.036550542547126
97.77777777777777,81.92592592592592,67.06481481481481,84.89814814814815,36.01670297748731
98.1826923076923,82.33653846153847,67.48076923076923,85.3076923076923,36.1764705882353
98.3173076923077,82.47115384615384,67.61538461538461,85.4423076923077,36.24434389140275
98.39805825242719,82.55339805825243,67.69902912621359,85.52427184466019,36.268798781648606
98.04424778761062,82.1858407079646,67.31858407079646,85.15929203539822,36.12354676383829
97.83636363636364,81.98181818181818,67.11818181818182,84.95454545454545,36.0499108734403
98.10576923076923,82.25961538461539,67.40384615384616,85.23076923076923,36.16138763197588
98.23076923076923,82.36752136752136,67.4957264957265,85.34188034188034,36.20915032679739
98.05645161290323,82.18548387096774,67.30645161290323,85.16129032258064,36.13535736875396
98.54545454545455,82.67768595041322,67.80165289256199,85.65289256198348,36.32798573975046
99.40833333333333,83.54166666666667,68.66666666666667,86.51666666666667,36.67647058823529
100.2991452991453,84.43589743589743,69.56410256410257,87.41025641025641,37.050444109267644
100.10483870967742,84.23387096774194,69.35483870967742,87.20967741935483,36.9765970904491
99.6171875,83.7421875,68.859375,86.71875,36.76164215686274
99.4453125,83.5703125,68.6875,86.546875,36.68504901960785
98.3671875,82.4921875,67.609375,85.46875,36.243872549019606
97.60162601626017,81.73170731707317,66.85365853658537,84.70731707317073,35.94133588394709
97.10810810810811,81.25225225225225,66.38738738738739,84.22522522522523,35.74986751457338
96.9,81.06,66.21,84.03,35.67058823529412
97.05319148936171,81.22340425531915,66.38297872340425,84.19148936170212,35.732165206508164
97.16279069767442,81.34883720930233,66.52325581395348,84.31395348837209,35.77747378020977
97.47058823529412,81.70588235294117,66.92647058823529,84.66176470588235,35.905420991926185
98.08196721311475,82.34426229508196,67.59016393442623,85.29508196721312,36.162005785920925
97.32,81.53333333333333,66.73333333333333,84.49333333333334,35.85359477124185
97.171875,81.421875,66.65625,84.375,35.79044117647059
