204.07142857142858,201.73214285714286,190.46428571428572,201.125,81.01540616246503
204.94230769230768,202.57692307692307,191.44230769230768,202.0,81.3499245852187
202.72916666666666,200.39583333333334,189.16666666666666,199.79166666666666,80.50653594771244
203.19230769230768,200.80769230769232,189.75,200.25,80.67119155354447
204.58,202.3,190.84,201.64,81.20784313725491
204.1219512195122,201.85365853658536,190.4390243902439,201.1951219512195,81.04256336681014
203.71794871794873,201.30769230769232,190.48717948717947,200.7948717948718,80.8044243338361
202.87272727272727,200.4181818181818,189.61818181818182,199.92727272727274,80.55614973262034
199.41071428571428,197.0,186.01785714285714,196.46428571428572,79.33473389355741
200.6271186440678,198.27118644067798,187.05084745762713,197.67796610169492,79.79395147889664
202.58,200.18,189.2,199.64,80.44705882352942
203.71052631578948,201.28947368421052,190.52631578947367,200.78947368421052,80.80495356037154
205.95348837209303,203.86046511627907,191.72093023255815,203.02325581395348,81.69630642954854
203.40350877192984,201.42105263157896,188.71929824561403,200.4561403508772,80.85999312005502
198.9516129032258,196.88709677419354,184.48387096774192,196.0,79.24731182795703
198.47368421052633,196.3684210526316,184.06578947368422,195.51315789473685,79.09700722394221
199.52,197.82666666666665,184.10666666666665,196.64,79.52418300653599
198.71428571428572,197.1904761904762,183.0793650793651,195.9047619047619,79.24680983504514
198.88888888888889,197.25396825396825,183.3968253968254,196.03174603174602,79.25925925925927
197.10344827586206,195.36206896551724,182.1206896551724,194.25862068965517,78.61392832995264
200.10169491525423,198.54237288135593,185.33898305084745,197.40677966101694,79.79395147889664
202.05,200.525,187.625,199.425,80.41176470588238
203.66666666666666,201.9047619047619,189.16666666666666,200.88095238095238,80.97105508870214
200.80645161290323,199.16129032258064,186.29032258064515,198.09677419354838,80.0316255534472
199.52857142857144,197.67142857142858,184.82857142857142,196.65714285714284,79.53501400560225
201.79245283018867,199.9056603773585,187.1320754716981,198.9056603773585,80.30336662967073
204.85714285714286,203.0952380952381,190.35714285714286,202.07142857142858,81.39122315592904
194.76470588235293,193.11764705882354,180.8235294117647,192.11764705882354,77.50865051903115
199.13636363636363,197.27272727272728,184.63636363636363,196.27272727272728,79.10873440285204
199.32142857142858,197.53571428571428,184.28571428571428,196.42857142857142,79.2717086834734
193.75,192.0,178.70833333333334,190.875,77.23856209150328
196.22222222222223,194.74074074074073,181.40740740740742,193.55555555555554,78.21350762527234
197.57692307692307,195.73076923076923,182.84615384615384,194.69230769230768,78.62745098039215
197.0,195.125,182.45833333333334,194.125,78.33333333333334
199.68965517241378,197.79310344827587,185.06896551724137,196.79310344827587,79.40500338066262
192.625,190.8125,178.3125,189.8125,76.61764705882354
184.66666666666666,182.88888888888889,171.33333333333334,182.0,73.4640522875817
190.0909090909091,188.27272727272728,176.45454545454547,187.36363636363637,75.50802139037434
196.8,194.9,182.55,193.95,78.21568627450982
200.16216216216216,198.2972972972973,185.24324324324326,197.24324324324326,79.62904080551138
201.49019607843138,199.54901960784315,186.7058823529412,198.54901960784315,80.13840830449827
203.07692307692307,201.1153846153846,188.3653846153846,200.1346153846154,80.71644042232279
204.6140350877193,202.64912280701753,189.87719298245614,201.66666666666666,81.28654970760236
205.50877192982455,203.5438596491228,190.7719298245614,202.56140350877192,81.59614723082217
203.62264150943398,201.66037735849056,188.9056603773585,200.67924528301887,80.93969663337033
202.92156862745097,200.9607843137255,188.2156862745098,199.98039215686273,80.66897347174164
201.80851063829786,199.85106382978722,187.12765957446808,198.87234042553192,80.2002503128911
201.57142857142858,199.60714285714286,186.83928571428572,198.625,80.18907563025213
198.93023255813952,196.97674418604652,184.27906976744185,196.0,79.17008663930692
200.33333333333334,198.38095238095238,185.6904761904762,197.4047619047619,79.71055088702148
200.3846153846154,198.42307692307693,185.67307692307693,197.44230769230768,79.75113122171946
197.64912280701753,195.68421052631578,182.91228070175438,194.7017543859649,78.73409012727902
195.13725490196077,193.1764705882353,180.4313725490196,192.19607843137254,77.80853517877739
199.9206349206349,197.95238095238096,185.15873015873015,196.96825396825398,79.59539371304079
200.95454545454547,198.9848484848485,186.1818181818182,198.0,80.00000000000003
199.70967741935485,197.74193548387098,184.9516129032258,196.75806451612902,79.5382669196711
202.88524590163934,200.91803278688525,188.13114754098362,199.9344262295082,80.68788171006108
203.859649122807,201.89473684210526,189.12280701754386,200.91228070175438,80.99759201926383
202.38095238095238,200.4126984126984,187.61904761904762,199.42857142857142,80.50420168067227
201.26153846153846,199.2923076923077,186.4923076923077,198.30769230769232,80.0844645550528
200.58928571428572,198.625,185.85714285714286,197.64285714285714,79.82492997198878
201.66666666666666,199.70833333333334,186.97916666666666,198.72916666666666,80.19607843137256
202.26190476190476,200.3095238095238,187.61904761904762,199.33333333333334,80.41083099906629
201.82926829268294,199.8780487804878,187.1951219512195,198.90243902439025,80.22955523672886
203.13953488372093,201.32558139534885,187.93023255813952,200.2093023255814,80.75695394436845
203.475,201.65,188.35,200.55,80.86274509803924
205.98275862068965,204.08620689655172,190.9655172413793,203.0344827586207,81.80527383367141
206.56944444444446,204.68055555555554,191.44444444444446,203.61111111111111,82.05337690631809
204.38888888888889,202.5,189.26388888888889,201.43055555555554,81.25816993464055
202.26027397260273,200.36986301369862,187.13698630136986,199.3013698630137,80.48348106365835
200.16949152542372,198.28813559322035,185.08474576271186,197.22033898305085,79.70754403456301
198.07142857142858,196.21428571428572,182.91071428571428,195.125,78.94257703081236
200.14814814814815,198.3148148148148,184.90740740740742,197.2037037037037,79.69498910675381
198.48648648648648,196.7027027027027,183.24324324324326,195.56756756756758,79.02490726020137
195.16,193.28,180.6,192.28,77.66274509803922
198.03030303030303,196.21212121212122,183.0,195.12121212121212,78.87106357694594
195.31034482758622,193.51724137931035,180.27586206896552,192.41379310344828,77.76876267748479
200.70967741935485,198.93548387096774,185.5483870967742,197.80645161290323,79.7469955724225
201.03030303030303,199.24242424242425,185.87878787878788,198.12121212121212,79.95246583481878
198.45,196.65,183.225,195.525,79.078431372549
199.0392156862745,197.37254901960785,183.15686274509804,196.09803921568627,79.30795847750865
200.69642857142858,198.96428571428572,185.0,197.75,79.88795518207284
198.51923076923077,196.80769230769232,182.78846153846155,195.57692307692307,79.1025641025641
200.16981132075472,198.49056603773585,184.30188679245282,197.22641509433961,79.72623011468738
201.0,199.30769230769232,185.21153846153845,198.05769230769232,80.04524886877829
201.88679245283018,200.20754716981133,186.03773584905662,198.9433962264151,80.36256011838698
204.73684210526315,203.03508771929825,188.91228070175438,201.78947368421052,81.36222910216719
204.51724137931035,202.79310344827587,188.77586206896552,201.56896551724137,81.27789046653143
203.76666666666668,201.9,188.58333333333334,200.81666666666666,80.99999999999999
204.48648648648648,202.66216216216216,189.01351351351352,201.52702702702703,81.27186009538951
201.6,199.8111111111111,185.93333333333334,198.63333333333333,80.2875816993464
197.80232558139534,195.96511627906978,182.3372093023256,194.8372093023256,78.89192886456912
196.125,194.25,180.84722222222223,193.16666666666666,78.20261437908499
199.6,197.72307692307692,184.33846153846153,196.64615384615385,79.49321266968325
202.47457627118644,200.61016949152543,187.23728813559322,199.52542372881356,80.53173811897643
201.828125,199.984375,186.5,198.875,80.30637254901964
202.13793103448276,199.9655172413793,187.24137931034483,199.0344827586207,80.3583502366464
202.6,200.48,187.78,199.54,80.50196078431372
201.15,198.7,186.15,197.85,79.86274509803923
201.6578947368421,198.97368421052633,186.5,198.18421052631578,79.9484004127967
203.1590909090909,200.47727272727272,187.95454545454547,199.6818181818182,80.51693404634581
200.8372093023256,198.04651162790697,185.5581395348837,197.27906976744185,79.59872321021432
197.63888888888889,194.91666666666666,182.47222222222223,194.13888888888889,78.47494553376907
196.42857142857142,193.68571428571428,181.25714285714287,192.9142857142857,77.96078431372548
195.5,192.5,180.26923076923077,191.80769230769232,77.48114630467572
199.06896551724137,195.6206896551724,183.44827586206895,195.0344827586207,78.70182555780936
202.47368421052633,198.8421052631579,186.60526315789474,198.28947368421052,79.96904024767804
201.13888888888889,197.63888888888889,185.38888888888889,197.05555555555554,79.53159041394333
201.97142857142856,199.0,186.62857142857143,198.28571428571428,79.92156862745098
202.63636363636363,199.96969696969697,187.54545454545453,199.1818181818182,80.23767082590611
204.6764705882353,202.02941176470588,189.58823529411765,201.23529411764707,81.00346020761248
203.73684210526315,200.73684210526315,188.3421052631579,200.02631578947367,80.59855521155832
204.275,201.425,188.975,200.675,80.83333333333334
202.0909090909091,199.06060606060606,186.72727272727272,198.36363636363637,79.9643493761141
203.19565217391303,199.93478260869566,187.54347826086956,199.2826086956522,80.36658141517476
202.11320754716982,198.79245283018867,186.37735849056602,198.1509433962264,79.96300406955235
200.96226415094338,197.56603773584905,185.16981132075472,196.9433962264151,79.53385127635961
201.8,198.38181818181818,185.98181818181817,197.76363636363635,79.85026737967914
202.13953488372093,198.6046511627907,186.30232558139534,198.02325581395348,79.91792065663476
204.0810810810811,200.40540540540542,188.1891891891892,199.86486486486487,80.55113937466881
207.55769230769232,203.98076923076923,191.6346153846154,203.40384615384616,81.85520361990949
206.32558139534885,202.41860465116278,190.2093023255814,201.93023255813952,81.28590971272229
204.27659574468086,201.04255319148936,188.63829787234042,200.38297872340425,80.75928243637881
204.0392156862745,200.7450980392157,188.33333333333334,200.09803921568627,80.70742022299117
205.0151515151515,201.71212121212122,189.24242424242425,201.06060606060606,81.03386809269163
203.53846153846155,199.96923076923076,187.56923076923076,199.3846153846154,80.46455505279039
203.57647058823528,200.23529411764707,187.72941176470587,199.58823529411765,80.5767012687428
198.02469135802468,194.66666666666666,182.17283950617283,194.02469135802468,78.52335996126851
201.02380952380952,197.96428571428572,185.52380952380952,197.27380952380952,79.7245564892624
204.17142857142858,200.88571428571427,188.4,200.22857142857143,80.80672268907567
205.22222222222223,201.77777777777777,189.38888888888889,201.16666666666666,81.1038489469862
206.16923076923078,202.98461538461538,190.8923076923077,202.3846153846154,81.55052790346909
205.40845070422534,202.57746478873239,190.45070422535213,201.90140845070422,81.37531068765537
202.51063829787233,200.10638297872342,187.89361702127658,199.31914893617022,80.38381309970796
202.48387096774192,200.1290322580645,188.25806451612902,199.38709677419354,80.27830487033525
202.74074074074073,200.25925925925927,188.85185185185185,199.62962962962962,80.29048656499639
203.87878787878788,200.72727272727272,189.78787878787878,200.33333333333334,80.60606060606061
205.525,202.3,190.975,201.85,81.22549019607841
202.77142857142857,199.37142857142857,187.85714285714286,198.9142857142857,80.15686274509804
203.32432432432432,200.0,188.40540540540542,199.51351351351352,80.41335453100162
205.15217391304347,202.45652173913044,190.41304347826087,201.7608695652174,81.27877237851666
205.45901639344262,202.88524590163934,190.80327868852459,202.1639344262295,81.43362262937963
205.0,202.35087719298247,190.47368421052633,201.68421052631578,81.24527003783972
202.34782608695653,199.17391304347825,187.41304347826087,198.6304347826087,80.11082693947147
200.25,198.05,186.575,197.325,79.60784313725492
200.64864864864865,198.45945945945945,186.78378378378378,197.72972972972974,79.7456279809221
203.43589743589743,201.25641025641025,189.51282051282053,200.51282051282053,80.74409250879842
203.24137931034483,201.27586206896552,188.75862068965517,200.3448275862069,80.63556457065582
204.6,202.62857142857143,190.14285714285714,201.68571428571428,81.21008403361346
203.2,201.1,189.12,200.26,80.73725490196078
198.9245283018868,196.71698113207546,185.16981132075472,195.9811320754717,79.20088790233075
194.2156862745098,191.92156862745097,180.6078431372549,191.27450980392157,77.4163783160323
196.40384615384616,194.07692307692307,182.8846153846154,193.46153846153845,78.20512820512823
200.1509433962264,197.9245283018868,186.47169811320754,197.20754716981133,79.60044395116537
200.4468085106383,198.27659574468086,186.51063829787233,197.51063829787233,79.70796829370046
203.06521739130434,200.82608695652175,189.32608695652175,200.1304347826087,80.63086104006823
202.675,200.525,188.625,199.75,80.50980392156865
204.7608695652174,202.69565217391303,190.3695652173913,201.82608695652175,81.27877237851663
202.76363636363635,200.4909090909091,189.29090909090908,199.8181818181818,80.55614973262034
196.11111111111111,193.75925925925927,182.94444444444446,193.16666666666666,78.12636165577344
189.16666666666666,188.33333333333334,175.22916666666666,186.97916666666666,75.87418300653599
187.275,186.525,173.45,185.15,75.23529411764704
191.46875,190.03125,177.3125,188.9375,76.53186274509802
196.68,195.24,182.64,194.16,78.3686274509804
201.4848484848485,200.5151515151515,187.66666666666666,199.3030303030303,80.34462269756389
200.8709677419355,199.80645161290323,186.93548387096774,198.5483870967742,80.101201771031
202.73529411764707,201.58823529411765,188.7058823529412,200.35294117647058,80.74971164936561
203.13513513513513,201.1891891891892,188.54054054054055,200.21621621621622,80.67832538420774
199.8,197.88,185.4,196.92,79.35686274509804
197.83333333333334,195.94444444444446,183.66666666666666,195.0,78.56209150326796
199.52941176470588,197.2941176470588,185.23529411764707,196.52941176470588,79.00807381776241
199.42105263157896,197.10526315789474,185.0,196.3684210526316,79.05056759545924
203.26666666666668,200.8,188.36666666666667,199.96666666666667,80.54901960784314
205.52631578947367,203.05263157894737,190.52631578947367,202.21052631578948,81.4138286893705
201.15384615384616,199.23076923076923,186.73076923076923,198.26923076923077,79.84917043740575
199.90322580645162,197.58064516129033,185.09677419354838,196.70967741935485,79.36748893105629
205.0,202.71428571428572,190.28571428571428,201.85714285714286,81.28851540616245
205.34285714285716,203.14285714285714,190.68571428571428,202.25714285714287,81.36694677871147
203.75757575757575,201.45454545454547,188.93939393939394,200.57575757575756,80.7605466428996
202.46428571428572,200.10714285714286,187.67857142857142,199.25,80.21008403361343
199.58333333333334,197.5,185.08333333333334,196.58333333333334,79.18300653594773
193.1,191.2,178.85,190.25,76.90196078431373
200.7741935483871,198.83870967741936,186.25806451612902,197.8709677419355,79.7469955724225
