194.0,184.91666666666666,170.91666666666666,185.91666666666666,74.80392156862744
193.03703703703704,181.74074074074073,169.03703703703704,183.59259259259258,74.2338416848221
189.46153846153845,177.51282051282053,163.97435897435898,179.4102564102564,72.76018099547512
191.92307692307693,177.97435897435898,165.76923076923077,180.7948717948718,73.10206133735544
192.89655172413794,178.44827586206895,168.27586206896552,181.58620689655172,73.3739012846518
183.41935483870967,171.80645161290323,153.03225806451613,173.03225806451613,70.53763440860216
172.1,159.53333333333333,141.76666666666668,161.33333333333334,65.921568627451
171.03225806451613,159.48387096774192,141.29032258064515,160.83870967741936,65.78115117014549
184.54285714285714,174.05714285714285,155.65714285714284,175.28571428571428,71.31652661064426
191.57692307692307,182.19230769230768,163.03846153846155,183.03846153846155,74.08748114630467
184.27272727272728,176.0909090909091,160.63636363636363,177.0,71.51515151515153
107.5,104.0,95.0,104.0,41.76470588235294
106.0,102.5,93.5,102.5,41.372549019607845
0.0,0.0,0.0,0.0,0.0
139.66666666666666,135.66666666666666,125.0,135.66666666666666,54.77124183006536
160.0,155.5,143.5,155.5,62.54901960784314
108.0,104.5,96.5,104.5,41.96078431372549
142.33333333333334,137.66666666666666,127.0,137.66666666666666,55.555555555555564
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
111.0,105.0,97.0,106.0,42.352941176470594
0.0,0.0,0.0,0.0,0.0
107.5,104.0,96.0,104.0,41.76470588235294
110.5,104.5,96.5,105.5,42.15686274509804
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
105.0,100.5,92.0,101.0,40.58823529411765
99.5,95.0,86.5,95.5,38.62745098039216
160.25,153.75,140.75,154.25,61.9607843137255
170.14285714285714,164.14285714285714,148.71428571428572,164.14285714285714,66.6106442577031
169.71428571428572,163.71428571428572,148.28571428571428,163.71428571428572,66.49859943977592
158.75,153.75,140.75,153.75,61.86274509803922
162.0,157.2,144.4,157.2,63.52941176470589
192.84615384615384,186.30769230769232,169.46153846153845,186.30769230769232,75.14328808446456
186.88888888888889,180.77777777777777,164.11111111111111,180.66666666666666,72.81045751633988
101.5,98.5,86.5,98.0,39.80392156862745
103.5,100.5,88.5,100.0,40.392156862745104
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
143.66666666666666,135.0,124.33333333333333,136.33333333333334,54.77124183006536
123.66666666666667,115.0,104.33333333333333,116.33333333333333,47.45098039215687
139.75,129.5,116.25,131.0,53.43137254901961
159.4,148.8,135.0,150.4,60.86274509803921
136.0,127.33333333333333,116.66666666666667,128.66666666666666,52.026143790849666
107.5,101.0,93.0,102.0,40.98039215686275
112.0,104.0,96.5,105.5,42.15686274509804
164.25,154.5,142.5,156.0,62.64705882352942
163.0,153.25,141.25,154.75,62.15686274509804
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
108.5,105.5,98.5,105.5,42.352941176470594
108.5,105.5,97.5,105.5,42.352941176470594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
143.0,135.0,125.66666666666667,136.33333333333334,54.77124183006536
0.0,0.0,0.0,0.0,0.0
146.0,138.0,128.66666666666666,139.33333333333334,55.947712418300654
110.0,104.0,97.0,105.0,42.15686274509804
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
142.0,134.0,124.66666666666667,135.33333333333334,54.37908496732026
159.25,150.25,139.75,151.75,61.078431372549026
109.0,103.0,96.0,104.0,41.76470588235294
0.0,0.0,0.0,0.0,0.0
182.33333333333334,171.5,158.16666666666666,173.16666666666666,69.54248366013071
110.0,103.5,95.5,104.5,41.96078431372549
145.33333333333334,137.33333333333334,126.66666666666667,138.66666666666666,55.68627450980392
110.0,104.0,96.0,105.0,41.96078431372549
0.0,0.0,0.0,0.0,0.0
136.33333333333334,130.33333333333334,119.0,131.0,52.94117647058823
179.85714285714286,172.14285714285714,158.71428571428572,173.0,69.6358543417367
178.28571428571428,170.57142857142858,157.14285714285714,171.42857142857142,69.07563025210085
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
109.0,105.5,97.5,105.5,42.352941176470594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
107.5,104.0,96.0,104.0,41.76470588235294
170.6,165.0,152.2,165.0,66.50980392156863
141.66666666666666,137.0,126.33333333333333,137.0,55.29411764705882
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
106.5,102.5,97.0,103.0,41.372549019607845
194.16666666666666,182.75,171.83333333333334,185.08333333333334,74.34640522875817
190.375,180.1875,168.5625,181.9375,73.40686274509804
189.27272727272728,179.63636363636363,168.36363636363637,181.27272727272728,73.01247771836007
173.6,166.4,156.8,167.6,67.13725490196079
145.0,139.0,129.0,139.66666666666666,56.078431372549026
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
107.5,103.5,98.0,104.0,41.76470588235294
108.0,101.5,97.0,103.0,41.1764705882353
142.66666666666666,135.33333333333334,129.33333333333334,137.0,54.90196078431373
158.25,151.5,146.25,153.0,61.47058823529412
162.4,155.2,149.6,156.8,63.294117647058826
167.83333333333334,160.33333333333334,154.5,162.0,65.42483660130719
167.4,160.2,154.6,161.8,65.01960784313727
162.0,155.25,150.0,156.75,62.74509803921569
140.33333333333334,135.0,127.66666666666667,135.66666666666666,54.640522875817
165.2,158.8,150.0,159.6,64.39215686274511
166.6,160.2,151.4,161.0,64.94117647058825
140.0,134.66666666666666,127.33333333333333,135.33333333333334,54.50980392156864
140.33333333333334,135.33333333333334,126.33333333333333,135.66666666666666,54.640522875817
109.0,105.0,99.5,105.5,42.352941176470594
0.0,0.0,0.0,0.0,0.0
158.5,153.0,142.25,153.25,61.76470588235295
172.2,165.8,157.0,166.6,66.90196078431373
189.0,179.5,171.375,181.375,72.74509803921569
202.58823529411765,193.0,183.47058823529412,194.76470588235293,78.15455594002304
196.0,188.33333333333334,178.16666666666666,189.33333333333334,76.07843137254902
158.5,152.5,144.25,153.25,61.66666666666667
143.33333333333334,138.0,130.66666666666666,138.66666666666666,55.68627450980392
0.0,0.0,0.0,0.0,0.0
105.0,101.0,95.5,101.5,40.7843137254902
0.0,0.0,0.0,0.0,0.0
107.5,104.0,96.0,104.0,41.76470588235294
149.75,144.5,132.5,144.5,58.627450980392155
150.75,145.5,133.5,145.5,59.019607843137265
109.0,105.5,97.5,105.5,42.352941176470594
105.5,102.0,94.0,102.0,41.1764705882353
141.33333333333334,136.66666666666666,126.0,136.66666666666666,55.0326797385621
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
145.33333333333334,137.33333333333334,128.0,138.66666666666666,55.555555555555564
162.0,153.0,142.5,154.5,62.05882352941177
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
109.5,103.5,96.5,104.5,41.96078431372549
109.0,103.0,96.0,104.0,41.76470588235294
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
110.0,104.0,97.0,105.0,42.15686274509804
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
111.0,105.0,98.0,106.0,42.352941176470594
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
141.0,137.0,126.33333333333333,137.0,55.16339869281046
142.33333333333334,138.33333333333334,127.66666666666667,138.33333333333334,55.555555555555564
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
139.66666666666666,136.33333333333334,123.66666666666667,135.66666666666666,54.77124183006536
143.33333333333334,140.0,127.33333333333333,139.33333333333334,56.209150326797385
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
153.0,146.5,135.0,147.0,59.50980392156863
180.0,171.85714285714286,159.0,172.71428571428572,69.5798319327731
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
107.66666666666667,107.0,95.0,105.66666666666667,43.790849673202615
106.0,105.33333333333333,93.33333333333333,104.0,43.137254901960794
137.0,136.33333333333334,124.33333333333333,135.0,54.50980392156864
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
163.25,153.5,149.0,155.75,62.450980392156865
173.6,163.2,158.4,165.6,66.43137254901961
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
108.5,102.0,97.5,103.5,41.372549019607845
145.66666666666666,139.0,130.66666666666666,140.0,56.078431372549026
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
177.0,167.0,158.4,169.0,67.52941176470588
176.57142857142858,168.85714285714286,156.0,169.71428571428572,68.4593837535014
189.9090909090909,181.1818181818182,167.72727272727272,182.27272727272728,73.40463458110517
182.55555555555554,173.88888888888889,160.77777777777777,175.0,70.67538126361656
157.8,151.8,139.4,152.2,61.72549019607843
146.5,142.0,130.0,142.0,57.74509803921569
107.5,104.5,96.5,104.5,41.96078431372549
0.0,0.0,0.0,0.0,0.0
164.75,155.25,147.25,157.25,62.84313725490196
145.0,136.33333333333334,130.33333333333334,138.33333333333334,55.42483660130719
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
146.66666666666666,138.66666666666666,129.33333333333334,140.0,56.078431372549026
173.16666666666666,163.83333333333334,152.66666666666666,165.33333333333334,66.66666666666667
0.0,0.0,0.0,0.0,0.0
147.33333333333334,138.66666666666666,134.66666666666666,140.66666666666666,56.209150326797385
181.16666666666666,170.33333333333334,165.33333333333334,172.83333333333334,69.28104575163398
147.66666666666666,139.0,135.0,141.0,56.33986928104576
159.5,149.75,145.25,152.0,61.07843137254902
160.2,149.8,145.0,152.2,61.5686274509804
161.6,151.2,146.4,153.6,62.03921568627451
173.0,162.6,157.0,165.0,66.11764705882354
190.75,179.375,173.875,182.0,72.94117647058823
200.64285714285714,190.0,183.35714285714286,192.42857142857142,77.14285714285714
198.73333333333332,188.2,181.4,190.6,76.54901960784314
196.76923076923077,185.07692307692307,179.15384615384616,187.76923076923077,75.35444947209655
196.93333333333334,184.8,178.73333333333332,187.6,75.42483660130719
196.0,184.0,178.15384615384616,186.76923076923077,75.02262443438914
196.72727272727272,184.9090909090909,179.27272727272728,187.63636363636363,75.22281639928697
199.8,187.66666666666666,182.06666666666666,190.46666666666667,76.41830065359477
191.4,182.06666666666666,181.13333333333333,184.86666666666667,74.32679738562092
186.76470588235293,177.35294117647058,176.41176470588235,180.1764705882353,72.71049596309112
193.45454545454547,183.63636363636363,181.9090909090909,186.5,75.09803921568628
197.14285714285714,186.96428571428572,184.89285714285714,189.85714285714286,76.34453781512605
190.7037037037037,180.62962962962962,178.03703703703704,183.40740740740742,74.04502541757442
192.76666666666668,182.6,180.53333333333333,185.5,74.8104575163399
200.28571428571428,189.42857142857142,187.65714285714284,192.62857142857143,77.44537815126047
201.74285714285713,190.31428571428572,187.68571428571428,193.57142857142858,77.73669467787113
202.58333333333334,191.11111111111111,188.97222222222223,194.36111111111111,78.0501089324619
197.02777777777777,185.86111111111111,183.0,188.97222222222223,76.10021786492374
197.66666666666666,186.5,183.8095238095238,189.61904761904762,76.36788048552755
197.64285714285714,186.38095238095238,184.54761904761904,189.5952380952381,76.36788048552755
198.4,187.11111111111111,185.04444444444445,190.2888888888889,76.61873638344225
198.6590909090909,187.1590909090909,186.36363636363637,190.6590909090909,76.72905525846703
200.20454545454547,188.54545454545453,188.61363636363637,192.20454545454547,77.2638146167558
200.2888888888889,188.66666666666666,188.66666666666666,192.3111111111111,77.28104575163401
197.32558139534885,188.1860465116279,188.2325581395349,191.02325581395348,76.90834473324215
195.72340425531914,187.08510638297872,185.89361702127658,189.53191489361703,76.46224447225698
192.88636363636363,184.63636363636363,182.63636363636363,186.9090909090909,75.47237076648844
194.93333333333334,187.06666666666666,184.35555555555555,189.22222222222223,76.32244008714599
195.8372093023256,187.62790697674419,183.25581395348837,189.51162790697674,76.52530779753762
199.69387755102042,191.0204081632653,184.83673469387756,193.0,77.78311324529813
202.0,193.10638297872342,184.9787234042553,194.7872340425532,78.5148101793909
204.36170212765958,195.19148936170214,186.4255319148936,197.06382978723406,79.2407175636212
201.38095238095238,190.0952380952381,187.28571428571428,193.28571428571428,77.51633986928105
189.25,177.91666666666666,179.5,181.66666666666666,72.94117647058825
195.05555555555554,184.27777777777777,184.33333333333334,187.61111111111111,75.35947712418302
200.25,187.0,187.29166666666666,190.95833333333334,76.68300653594771
202.25,188.4375,188.59375,192.46875,77.3406862745098
200.11363636363637,185.6818181818182,186.36363636363637,190.11363636363637,76.41711229946523
197.46,181.16,182.54,186.14,74.98823529411764
201.0909090909091,184.4909090909091,185.25454545454545,189.45454545454547,76.24242424242424
200.86764705882354,185.64705882352942,185.52941176470588,190.08823529411765,76.54555940023069
201.55384615384617,186.8,187.24615384615385,191.30769230769232,76.93514328808446
198.1904761904762,184.3968253968254,184.25396825396825,188.53968253968253,75.95393713040772
193.88888888888889,181.95238095238096,181.0952380952381,185.47619047619048,74.90196078431373
189.22222222222223,179.25396825396825,176.77777777777777,182.04761904761904,73.70059134765017
187.08955223880596,178.6865671641791,174.91044776119404,180.91044776119404,73.29821480831141
188.43478260869566,181.2463768115942,175.46376811594203,182.7826086956522,74.10059676044331
192.9558823529412,186.08823529411765,179.39705882352942,187.3235294117647,75.82468281430222
194.48214285714286,187.125,181.35714285714286,188.64285714285714,76.24649859943979
193.46,185.6,180.9,187.38,75.71764705882353
192.08333333333334,183.47916666666666,179.20833333333334,185.60416666666666,75.00816993464053
188.55263157894737,179.05263157894737,175.3684210526316,181.5,73.40557275541796
188.90322580645162,179.25806451612902,176.80645161290323,181.93548387096774,73.45983554712207
193.96774193548387,184.03225806451613,181.70967741935485,186.80645161290323,75.33206831119546
195.78787878787878,185.54545454545453,182.5151515151515,188.33333333333334,75.87641117052881
195.38235294117646,184.5,181.23529411764707,187.44117647058823,75.54786620530567
196.88636363636363,180.70454545454547,185.6590909090909,186.0909090909091,74.87522281639927
