188.47761194029852,173.59203980099502,157.26865671641792,176.01990049751242,71.77446102819242
188.044776119403,173.1592039800995,156.83582089552237,175.5870646766169,71.6183786947615
188.3134328358209,173.4278606965174,157.1044776119403,175.85572139303483,71.72373426982732
188.82587064676616,173.9402985074627,157.61691542288557,176.3681592039801,71.90127792410499
189.48756218905473,174.60199004975124,158.27860696517413,177.02985074626866,72.1490586284265
190.33830845771143,175.45273631840797,159.12935323383084,177.88059701492537,72.46512535362395
190.3233830845771,175.43781094527364,159.1144278606965,177.86567164179104,72.45927226612035
189.5273631840796,174.6417910447761,158.318407960199,177.06965174129354,72.16661789093746
189.11940298507463,174.23383084577114,157.91044776119404,176.66169154228857,72.01443761584238
188.97512437810946,174.08955223880596,157.76616915422886,176.5174129353234,71.97931909082034
188.63681592039802,173.75124378109453,157.4278606965174,176.17910447761193,71.8407960199005
187.06965174129354,173.044776119403,155.53233830845772,175.06467661691542,71.47790459467367
186.4179104477612,172.39303482587064,154.90049751243782,174.4179104477612,71.20866256950544
186.6865671641791,172.38308457711443,155.01492537313433,174.50746268656715,71.25548726953468
187.1592039800995,172.7810945273632,155.46766169154228,174.93034825870646,71.39401034045457
186.71641791044777,172.3084577114428,155.0547263681592,174.47761194029852,71.23207491952003
186.1144278606965,171.4825870646766,154.39800995024876,173.7462686567164,70.93356745683347
186.03482587064676,171.34825870646767,154.29850746268656,173.62686567164178,70.87893864013262
186.29353233830847,171.3233830845771,154.4228855721393,173.6766169154229,70.91600819432249
187.12437810945275,172.01990049751242,155.24378109452735,174.4278606965174,71.2008584528339
186.72139303482587,171.60199004975124,154.89054726368158,174.02985074626866,71.06623744024974
186.2537313432836,170.93532338308458,154.35323383084577,173.44278606965173,70.83796702760706
185.38308457711443,169.9900497512438,153.47761194029852,172.5273631840796,70.47507560238024
184.3134328358209,168.70149253731344,152.32835820895522,171.33333333333334,70.00877963125549
183.3084577114428,167.65174129353233,151.3233830845771,170.30348258706468,69.60101453516725
182.98009950248758,167.33333333333334,150.99502487562188,169.98009950248758,69.47419763925471
183.18407960199005,167.53731343283582,151.2139303482587,170.18905472636817,69.56199395180955
184.82587064676616,166.4228855721393,152.55223880597015,170.27860696517413,69.42542191005754
184.03980099502488,165.74129353233832,152.13432835820896,169.59701492537314,69.15813091405718
183.30150753768845,165.45226130653268,152.04522613065328,169.15577889447235,69.00581338062858
181.24120603015075,163.96482412060303,150.85427135678393,167.48743718592965,68.4205340427628
178.42,161.845,148.88,165.27,67.54901960784315
174.7910447761194,158.8955223880597,145.23880597014926,161.97512437810946,66.33694273729394
169.40201005025125,154.30653266331657,140.03015075376885,157.1356783919598,64.54231944033894
163.63636363636363,149.16666666666666,133.9848484848485,151.6818181818182,62.48762131115074
164.39303482587064,150.5174129353234,133.98009950248758,152.61691542288557,62.91288654765389
171.3582089552239,157.9402985074627,140.71144278606965,159.9452736318408,65.7477319285923
178.15422885572139,164.75124378109453,146.67164179104478,166.5771144278607,68.26846161350107
180.65174129353233,167.22885572139305,149.23880597014926,169.15422885572139,69.20105355575066
182.23383084577114,168.71144278606965,150.7462686567164,170.54726368159203,69.76685201443762
183.50248756218906,169.52238805970148,152.3134328358209,171.62686567164178,70.09462491464244
183.96517412935324,170.11940298507463,153.32835820895522,172.18905472636817,70.31509121061355
184.23383084577114,170.30348258706468,153.83084577114428,172.43283582089552,70.43410398985468
186.29353233830847,171.93532338308458,153.08955223880596,173.83582089552237,71.0467271485709
187.1144278606965,172.75621890547265,153.91044776119404,174.65671641791045,71.3491366695932
188.87562189054725,174.5174129353234,155.67164179104478,176.4179104477612,71.9910252658277
190.1144278606965,175.75621890547265,156.91044776119404,177.65671641791045,72.43781094527368
190.23880597014926,175.88059701492537,157.03482587064676,177.7810945273632,72.48853770363868
190.71641791044777,176.17412935323384,157.56218905472636,178.17910447761193,72.62315871622279
191.73134328358208,177.18905472636817,158.5771144278607,179.19402985074626,73.00360940396057
192.69651741293532,177.91542288557213,159.59203980099502,180.0,73.29041069163982
194.00497512437812,179.22388059701493,160.90049751243782,181.3084577114428,73.78011901277921
194.44278606965173,179.50248756218906,161.44278606965173,181.66666666666666,73.89327870451659
192.81094527363183,177.87064676616916,159.81094527363183,180.03482587064676,73.28455760413611
190.65174129353233,175.44776119402985,157.70149253731344,177.71641791044777,72.42220271193052
190.07960199004975,174.87562189054725,157.12935323383084,177.14427860696517,72.22124670763827
190.66666666666666,175.46268656716418,157.71641791044777,177.73134328358208,72.43195785776994
191.2139303482587,176.0099502487562,158.2636815920398,178.27860696517413,72.63876694956585
191.65174129353233,176.44776119402985,158.70149253731344,178.71641791044777,72.82021266217927
193.08457711442787,178.09452736318408,159.726368159204,180.22388059701493,73.38015803336255
192.96019900497512,177.97014925373134,159.60199004975124,180.09950248756218,73.33138230416539
192.39800995024876,177.40796019900498,159.03980099502488,179.53731343283582,73.11872012486585
191.955223880597,176.96517412935324,158.59701492537314,179.09452736318408,72.96263779143499
192.24875621890547,177.25870646766168,158.89054726368158,179.38805970149255,73.06994439566866
192.75124378109453,177.76119402985074,159.39303482587064,179.89054726368158,73.26309628328939
192.26865671641792,177.27860696517413,158.91044776119404,179.40796019900498,73.09335674568331
191.33333333333334,176.34328358208955,157.97512437810946,178.4726368159204,72.74022046629595
191.73134328358208,176.74129353233832,158.37313432835822,178.87064676616916,72.8904497122232
192.01492537313433,177.02487562189054,158.65671641791045,179.15422885572139,72.97824602477804
192.47761194029852,177.48756218905473,159.11940298507463,179.61691542288557,73.15774070822354
192.65671641791045,177.66666666666666,159.29850746268656,179.79601990049753,73.2084674665886
192.044776119403,177.0547263681592,158.6865671641791,179.18407960199005,72.98409911228167
191.29850746268656,176.3084577114428,157.9402985074627,178.43781094527364,72.71680811628124
191.28358208955223,176.29353233830847,157.92537313432837,178.4228855721393,72.70705297044188
191.77114427860695,176.7810945273632,158.4129353233831,178.91044776119404,72.89240074139103
192.96019900497512,176.4726368159204,157.3781094527363,179.24378109452735,72.90020485806265
192.93034825870646,176.44278606965173,157.34825870646767,179.2139303482587,72.87484147888007
192.61691542288557,176.12935323383084,157.03482587064676,178.90049751243782,72.7694859038142
191.8955223880597,175.40796019900498,156.3134328358209,178.17910447761193,72.51390108282118
191.06965174129354,174.5820895522388,155.48756218905473,177.35323383084577,72.21344259096674
190.52238805970148,174.03482587064676,154.9402985074627,176.80597014925374,72.0105355575066
190.4278606965174,173.9402985074627,154.84577114427861,176.71144278606965,71.96761291581308
190.5771144278607,174.08955223880596,154.99502487562188,176.86069651741295,72.01053555750657
190.79601990049753,174.3084577114428,155.2139303482587,177.07960199004975,72.09833187006143
189.81094527363183,173.3233830845771,154.22885572139305,176.09452736318408,71.73348941566677
188.54726368159203,172.0597014925373,152.96517412935324,174.83084577114428,71.27889961954936
187.50248756218906,171.01492537313433,151.92039800995025,173.7860696517413,70.89064481513995
186.61691542288557,170.12935323383084,151.03482587064676,172.90049751243782,70.57262706077456
186.25870646766168,169.77114427860695,150.6766169154229,172.54228855721394,70.44581016486198
186.35323383084577,169.86567164179104,150.77114427860695,172.63681592039802,70.4809286898839
186.69651741293532,170.2089552238806,151.1144278606965,172.98009950248758,70.59994146912499
186.08955223880596,171.33830845771143,150.71144278606965,173.3681592039801,70.81455467759238
186.0547263681592,171.30348258706468,150.6766169154229,173.33333333333334,70.81260364842458
185.80099502487562,171.0497512437811,150.4228855721393,173.07960199004975,70.70919910252657
185.3134328358209,170.56218905472636,149.93532338308458,172.59203980099502,70.55506779826364
184.80099502487562,170.0497512437811,149.4228855721393,172.07960199004975,70.34435664813195
184.5174129353234,169.76616915422886,149.13930348258705,171.79601990049753,70.25070724807333
184.60696517412936,169.85572139303483,149.22885572139305,171.8855721393035,70.27802165642377
184.7810945273632,170.02985074626866,149.40298507462686,172.0597014925373,70.3326504731246
183.77611940298507,169.02487562189054,148.39800995024876,171.0547263681592,69.97756316456932
183.59701492537314,168.84577114427861,148.2189054726368,170.87562189054725,69.90537508535755
183.5273631840796,168.77611940298507,148.1492537313433,170.80597014925374,69.87025656033558
183.22885572139305,168.47761194029852,147.8507462686567,170.50746268656715,69.77075407277339
182.5820895522388,167.83084577114428,147.20398009950247,169.86069651741295,69.51126719344458
182.4726368159204,167.72139303482587,147.09452736318408,169.75124378109453,69.48590381426206
182.80597014925374,168.0547263681592,147.4278606965174,170.08457711442787,69.60881865183885
182.81592039800995,168.06467661691542,147.43781094527364,170.09452736318408,69.59321041849572
184.83582089552237,169.32835820895522,149.81094527363183,171.77114427860695,70.15120476051118
184.99502487562188,169.3681592039801,149.98507462686567,171.86069651741295,70.18437225636521
185.1492537313433,169.38805970149255,150.19900497512438,171.9452736318408,70.21168666471563
185.87562189054725,169.80597014925374,150.8855721393035,172.44776119402985,70.41654472734366
185.93034825870646,169.67164179104478,151.0099502487562,172.40298507462686,70.3794751731538
183.86069651741295,167.40298507462686,149.0,170.22388059701493,69.55028777680235
180.044776119403,163.46766169154228,145.33830845771143,166.43283582089552,68.09482001755924
177.46268656716418,160.87562189054725,142.82587064676616,163.8407960199005,67.10369720027313
176.17910447761193,159.726368159204,141.5870646766169,162.60199004975124,66.62959711247682
176.56218905472636,160.273631840796,141.99502487562188,163.08955223880596,66.82860208760123
177.855,161.74,143.115,164.435,67.34901960784313
179.68341708542712,163.85929648241205,144.85929648241205,166.42211055276383,68.11311459257071
181.43434343434345,165.82323232323233,146.489898989899,168.2929292929293,68.83541295306003
180.4228855721393,165.1492537313433,145.8407960199005,167.5870646766169,68.54160569700514
179.9402985074627,164.88059701492537,145.3582089552239,167.23383084577114,68.4382011511072
179.2089552238806,164.25870646766168,144.61194029850745,166.5721393034826,68.19042044678568
177.64676616915423,161.28855721393035,142.70149253731344,164.03980099502488,67.20905277533898
174.87755102040816,158.66326530612244,139.5612244897959,161.31632653061226,66.17446978791517
172.93264248704662,156.86010362694302,137.4300518134715,159.4455958549223,65.47394087168549
169.86069651741295,154.0,134.62686567164178,156.46268656716418,64.37615842356847
170.273631840796,154.6417910447761,134.83582089552237,156.99502487562188,64.6024778070432
171.30348258706468,155.62686567164178,135.55223880597015,157.955223880597,64.99268364062044
171.7910447761194,156.66666666666666,136.11940298507463,158.87562189054725,65.31460345332162
171.5174129353234,156.4129353233831,135.72139303482587,158.5870646766169,65.18778655740897
172.39303482587064,157.53233830845772,136.65671641791045,159.56218905472636,65.59945371183302
175.12935323383084,160.3084577114428,139.4228855721393,162.3582089552239,66.6647156374988
177.3134328358209,162.62686567164178,141.76616915422886,164.5820895522388,67.54462979221533
177.69651741293532,163.07462686567163,142.25870646766168,165.02985074626866,67.7260755048288
178.17910447761193,163.40298507462686,142.85572139303483,165.40796019900498,67.84313725490199
178.81592039800995,164.1592039800995,143.9502487562189,166.28358208955223,68.12018339674177
179.6766169154229,165.0547263681592,144.87562189054725,167.17910447761193,68.49282996780796
180.26865671641792,165.681592039801,145.53731343283582,167.7860696517413,68.7191493512828
181.72139303482587,166.7810945273632,145.3781094527363,168.86069651741295,69.12301238903524
182.54228855721394,167.60199004975124,146.19900497512438,169.681592039801,69.42737293922544
183.15422885572139,168.13432835820896,146.97014925373134,170.29353233830847,69.62442688518195
183.1044776119403,167.84577114427861,146.76119402985074,170.08457711442787,69.53663057262703
182.55721393034827,167.29850746268656,146.2139303482587,169.53731343283582,69.3395766266706
182.15422885572139,166.8955223880597,145.97014925373134,169.13432835820896,69.20885767242221
181.90049751243782,166.56218905472636,145.63681592039802,168.80099502487562,69.09179592234902
181.65174129353233,166.3134328358209,145.54726368159203,168.55223880597015,68.99229343478686
182.06965174129354,166.5721393034826,145.8855721393035,168.89054726368158,69.09179592234909
182.38805970149255,166.89054726368158,146.20398009950247,169.2089552238806,69.21471075992592
182.93532338308458,167.11940298507463,146.75124378109453,169.59701492537314,69.35518486001371
183.2189054726368,167.40298507462686,147.03482587064676,169.88059701492537,69.47029558091896
183.43781094527364,167.6218905472637,147.33333333333334,170.09950248756218,69.5639449809775
183.28855721393035,167.39303482587064,147.1044776119403,169.87064676616916,69.4644424934153
182.65174129353233,166.75621890547265,146.46766169154228,169.23383084577114,69.2127597307581
182.01990049751242,166.12437810945275,145.83582089552237,168.60199004975124,68.98644034728328
179.92537313432837,164.5721393034826,145.43781094527364,166.90547263681592,68.38747439274225
178.2189054726368,162.86567164179104,143.73134328358208,165.19900497512438,67.73583065066826
175.03980099502488,159.6865671641791,140.55223880597015,162.01990049751242,66.53594771241836
172.3233830845771,156.97014925373134,137.83582089552237,159.30348258706468,65.49409813676719
171.47761194029852,156.12437810945275,136.83084577114428,158.45771144278606,65.1643742073944
172.44776119402985,157.09452736318408,137.6417910447761,159.4278606965174,65.53311872012485
175.0,159.80597014925374,139.87562189054725,161.98009950248758,66.57106623744028
177.55721393034827,162.36318407960198,142.273631840796,164.53731343283582,67.5485318505512
178.2089552238806,163.01492537313433,142.92537313432837,165.18905472636817,67.78070432152964
178.24378109452735,163.12935323383084,142.4825870646766,165.22388059701493,67.82752902155892
178.93532338308458,163.82089552238807,143.17412935323384,165.91542288557213,68.10262413423085
180.38308457711443,165.26865671641792,144.22388059701493,167.36318407960198,68.60794068871336
181.5273631840796,166.4129353233831,145.3681592039801,168.50746268656715,69.04692225148769
181.19900497512438,166.08457711442787,145.03980099502488,168.17910447761193,68.9103502097357
180.5820895522388,165.62686567164178,144.1044776119403,167.56218905472636,68.68207979709301
180.6915422885572,165.7363184079602,144.2139303482587,167.67164179104478,68.74256170129745
180.15422885572139,164.59203980099502,143.273631840796,166.90049751243782,68.35430689688815
180.7462686567164,165.18407960199005,143.84577114427861,167.49253731343285,68.57477319285928
181.044776119403,165.48756218905473,144.13432835820896,167.7910447761194,68.67232465125362
180.56218905472636,165.02487562189054,143.59203980099502,167.3084577114428,68.49868305531174
179.90547263681592,164.37313432835822,142.7860696517413,166.65174129353233,68.24114720515081
179.7363184079602,164.2089552238806,142.5771144278607,166.4825870646766,68.16700809677113
179.8855721393035,164.46268656716418,142.48756218905473,166.6318407960199,68.25675543849385
180.0547263681592,164.62686567164178,142.5771144278607,166.80099502487562,68.32699248853774
179.60696517412936,164.20398009950247,142.02985074626866,166.35323383084577,68.18651838845
178.6417910447761,163.25870646766168,140.82089552238807,165.38805970149255,67.81777387571955
177.9502487562189,162.5721393034826,140.08955223880596,164.69651741293532,67.54853185055117
178.55721393034827,163.19900497512438,140.45273631840797,165.30348258706468,67.78265535069754
179.83582089552237,164.4825870646766,141.6766169154229,166.5820895522388,68.27821675934064
180.9402985074627,165.59203980099502,142.7363184079602,167.6865671641791,68.71329626377923
181.48756218905473,166.23880597014926,143.08955223880596,168.23383084577114,68.92010535557515
181.53233830845772,166.29353233830847,143.1144278606965,168.27860696517413,68.94156667642189
180.39800995024876,165.01990049751242,143.20398009950247,167.2089552238806,68.49868305531174
179.66169154228857,164.28358208955223,142.46766169154228,166.4726368159204,68.22358794263982
179.39303482587064,164.01492537313433,142.19900497512438,166.20398009950247,68.1045751633988
179.71641791044777,164.33830845771143,142.52238805970148,166.5273631840796,68.23139205931136
179.26865671641792,163.89054726368158,142.07462686567163,166.07960199004975,68.06360355087317
177.726368159204,162.34825870646767,140.53233830845772,164.53731343283582,67.48609891717885
176.71144278606965,161.33333333333334,139.5174129353234,163.52238805970148,67.12125646278419
176.99502487562188,161.61691542288557,139.80099502487562,163.80597014925374,67.21880792117848
176.0597014925373,160.681592039801,138.86567164179104,162.87064676616916,66.83835723344068
176.50248756218906,161.12437810945275,139.3084577114428,163.3134328358209,67.00419471271101
177.38805970149255,162.0099502487562,140.19402985074626,164.19900497512438,67.34562481709105
178.40298507462686,163.02487562189054,141.2089552238806,165.2139303482587,67.72997756316454
179.18905472636817,163.81094527363183,141.99502487562188,166.0,68.03043605501907
179.91044776119404,164.53233830845772,142.71641791044777,166.72139303482587,68.30943322602681
180.69651741293532,165.318407960199,143.50248756218906,167.50746268656715,68.61379377621705
181.34825870646767,165.97014925373134,144.15422885572139,168.1592039800995,68.84986830553129
182.07462686567163,166.97014925373134,144.60199004975124,168.98009950248758,69.19324943907911
181.74129353233832,166.47761194029852,144.26865671641792,168.56716417910448,69.02350990147308
181.12437810945275,165.6218905472637,143.65174129353233,167.7910447761194,68.71914935128287
180.74129353233832,165.07960199004975,143.34825870646767,167.32835820895522,68.5338015803337
181.3681592039801,165.46766169154228,143.97512437810946,167.79601990049753,68.7132962637792
182.20398009950247,165.98507462686567,144.89054726368158,168.4726368159204,68.94937079309335
181.97512437810946,165.5174129353234,144.66169154228857,168.08457711442787,68.80109257633401
181.0497512437811,164.59203980099502,143.7363184079602,167.1592039800995,68.4382011511072
180.06965174129354,163.61194029850745,142.75621890547265,166.17910447761193,68.06165252170521
178.2139303482587,161.75621890547265,140.90049751243782,164.3233830845771,67.35342893376257
176.80099502487562,160.5820895522388,139.48756218905473,163.06965174129354,66.86372061262317
177.45273631840797,161.55223880597015,140.0597014925373,163.88059701492537,67.20124865866748
178.726368159204,163.06467661691542,141.33333333333334,165.3134328358209,67.74753682567555
179.53731343283582,164.03482587064676,142.06467661691542,166.20398009950247,68.0967710467272
181.24875621890547,165.98507462686567,143.77611940298507,168.07462686567163,68.82255389718085
183.59203980099502,168.48756218905473,146.11940298507463,170.49751243781094,69.74929275192667
184.91542288557213,169.03482587064676,147.5820895522388,171.34328358208955,70.03804506877384
184.3681592039801,168.48756218905473,147.03482587064676,170.79601990049753,69.8448931811531
183.86567164179104,167.98507462686567,146.53233830845772,170.29353233830847,69.66344746853973
183.37313432835822,167.49253731343285,146.03980099502488,169.80099502487562,69.48005072675839
182.85572139303483,166.97512437810946,145.52238805970148,169.28358208955223,69.26348648912308
182.59203980099502,166.71144278606965,145.25870646766168,169.01990049751242,69.18349429323968
182.80099502487562,166.92039800995025,145.46766169154228,169.22885572139305,69.26738854745885
183.3134328358209,167.43283582089552,145.98009950248758,169.74129353233832,69.48200175592632
183.2189054726368,167.33830845771143,145.8855721393035,169.64676616915423,69.43322602672909
182.63681592039802,166.75621890547265,145.30348258706468,169.06467661691542,69.20885767242228
182.3781094527363,166.49751243781094,145.044776119403,168.80597014925374,69.09764900985276
182.49253731343285,166.61194029850745,145.1592039800995,168.92039800995025,69.14252268071407
182.13930348258705,166.25870646766168,144.80597014925374,168.56716417910448,69.02546093064092
181.7910447761194,165.91044776119404,144.45771144278606,168.2189054726368,68.89474197639254
182.50248756218906,166.6218905472637,145.16915422885572,168.93034825870646,69.15422885572144
183.70149253731344,167.82089552238807,146.3681592039801,170.12935323383084,69.58345527265637
184.5820895522388,168.8407960199005,146.72139303482587,171.11940298507463,69.9385425812116
184.1044776119403,168.36318407960198,146.24378109452735,170.6417910447761,69.7551458394303
183.28358208955223,167.54228855721394,145.4228855721393,169.82089552238807,69.4488342600722
182.73134328358208,166.9900497512438,144.87064676616916,169.26865671641792,69.25178031411575
182.6766169154229,166.93532338308458,144.81592039800995,169.2139303482587,69.21861281826168
183.02487562189054,167.28358208955223,145.16417910447763,169.56218905472636,69.35128280167791
183.26865671641792,167.5273631840796,145.40796019900498,169.80597014925374,69.44688323090438
183.2636815920398,167.52238805970148,145.40298507462686,169.80099502487562,69.44688323090436
183.22885572139305,167.48756218905473,145.3681592039801,169.76616915422886,69.41956882255397
183.86567164179104,168.12437810945275,146.00497512437812,170.40298507462686,69.67125158521121
184.38805970149255,168.64676616915423,146.5273631840796,170.92537313432837,69.86245244366403
184.4278606965174,168.6865671641791,146.56716417910448,170.96517412935324,69.88391376451081
183.93532338308458,168.19402985074626,146.07462686567163,170.4726368159204,69.70637011023317
183.56218905472636,167.82089552238807,145.70149253731344,170.09950248756218,69.554189835138
183.53731343283582,167.79601990049753,145.6766169154229,170.07462686567163,69.55028777680228
183.681592039801,167.9402985074627,145.82089552238807,170.2189054726368,69.6010145351673
183.81094527363183,167.83084577114428,145.9502487562189,170.18905472636817,69.6146717393425
183.81592039800995,167.83582089552237,145.955223880597,170.19402985074626,69.59516144766368
184.02487562189054,168.044776119403,146.3233830845771,170.40298507462686,69.67710467271488
184.6766169154229,168.2189054726368,146.65671641791045,170.7363184079602,69.78246024778068
184.56716417910448,168.10945273631842,146.54726368159203,170.62686567164178,69.73953760608717
183.73134328358208,167.273631840796,145.87064676616916,169.7910447761194,69.44883426007215
182.83084577114428,166.13432835820896,144.81094527363183,168.73134328358208,69.04692225148767
182.19402985074626,165.49751243781094,144.33333333333334,168.09452736318408,68.81084772217346
183.1044776119403,166.08955223880596,145.08457711442787,168.84577114427861,69.07423665983809
183.4129353233831,166.39800995024876,145.39303482587064,169.15422885572139,69.19910252658285
183.86567164179104,166.37313432835822,145.6865671641791,169.28855721393035,69.24787825577995
183.80099502487562,166.3084577114428,145.6218905472637,169.22388059701493,69.22446590576533
182.1592039800995,164.66666666666666,144.0597014925373,167.5820895522388,68.60598965954547
178.66169154228857,160.93034825870646,140.40298507462686,163.92537313432837,67.20124865866754
176.06965174129354,158.33830845771143,137.81094527363183,161.33333333333334,66.16915422885576
176.1144278606965,158.38308457711443,137.85572139303483,161.3781094527363,66.18281143303098
175.46268656716418,159.8855721393035,138.89054726368158,162.1144278606965,66.6081357916301
176.681592039801,161.24378109452735,140.19900497512438,163.4228855721393,67.10369720027317
177.70149253731344,162.2189054726368,141.16417910447763,164.38805970149255,67.47634377133944
178.5870646766169,163.08457711442787,142.06965174129354,165.29353233830847,67.79045946736909
179.5870646766169,163.96019900497512,142.96019900497512,166.18407960199005,68.13188957174911
179.82587064676616,163.9900497512438,142.71144278606965,166.2537313432836,68.17286118427471
179.85572139303483,164.18407960199005,142.85572139303483,166.39800995024876,68.21773485513611
180.81592039800995,165.02487562189054,143.40298507462686,167.2636815920398,68.51819334699056
180.29850746268656,164.50746268656715,142.85572139303483,166.71641791044777,68.33089454687348
181.29353233830847,165.34825870646767,143.45273631840797,167.6318407960199,68.6508633304068
183.07960199004975,167.1044776119403,145.15422885572139,169.33333333333334,69.3220173641596
184.61691542288557,168.56218905472636,146.50248756218906,170.8407960199005,69.880011706175
184.86567164179104,168.80597014925374,146.70646766169153,171.044776119403,69.97561213540143
184.45273631840797,168.5174129353234,146.3781094527363,170.71641791044777,69.85074626865672
184.77611940298507,168.7462686567164,146.66169154228857,171.0,69.93659155204375
185.63681592039802,169.54726368159203,147.4278606965174,171.76616915422886,70.256560335577
185.3233830845771,168.65174129353233,147.044776119403,171.22388059701493,69.96000390205832
185.5721393034826,168.90049751243782,147.29353233830847,171.4726368159204,70.06145741878841
185.85572139303483,169.18407960199005,147.5771144278607,171.75621890547265,70.1765681396937
185.8407960199005,169.16915422885572,147.56218905472636,171.74129353233832,70.15900887718274
185.55223880597015,168.88059701492537,147.273631840796,171.45273631840797,70.03414301043802
185.30348258706468,168.6318407960199,147.02487562189054,171.20398009950247,69.96195493122622
185.20398009950247,168.53233830845772,146.92537313432837,171.1044776119403,69.93073846454001
185.25870646766168,168.5870646766169,146.98009950248758,171.1592039800995,69.94829772705106
185.1144278606965,168.44278606965173,146.83582089552237,171.01492537313433,69.8956199395181
185.82587064676616,169.15422885572139,147.54726368159203,171.726368159204,70.13754755633595
186.33830845771143,169.66666666666666,148.0597014925373,172.23880597014926,70.3404545897961
185.75621890547265,169.08457711442787,147.47761194029852,171.65671641791045,70.1160862354892
184.51243781094527,167.8407960199005,146.23383084577114,170.4129353233831,69.65174129353233
183.61691542288557,166.9452736318408,145.33830845771143,169.5174129353234,69.33372353916691
183.77114427860695,167.09950248756218,145.49253731343285,169.67164179104478,69.39030338503562
184.25870646766168,167.5870646766169,145.98009950248758,170.1592039800995,69.56979806848112
183.56218905472636,167.3681592039801,145.60199004975124,169.7810945273632,69.44493220173644
183.1492537313433,166.955223880597,145.18905472636817,169.3681592039801,69.28494780996978
182.60199004975124,166.40796019900498,144.6417910447761,168.82089552238807,69.0683835723344
182.4179104477612,166.22388059701493,144.45771144278606,168.63681592039802,69.01570578480148
182.7363184079602,166.54228855721394,144.77611940298507,168.955223880597,69.14057165154625
182.9452736318408,166.75124378109453,144.98507462686567,169.16417910447763,69.20690664325436
182.60199004975124,166.40796019900498,144.6417910447761,168.82089552238807,69.08984489318117
182.0099502487562,165.81592039800995,144.0497512437811,168.22885572139305,68.87328065554587
182.5820895522388,166.38805970149255,144.6218905472637,168.80099502487562,69.06838357233445
182.2189054726368,166.02487562189054,144.25870646766168,168.43781094527364,68.93181153058238
181.5721393034826,165.3781094527363,143.61194029850745,167.7910447761194,68.70939420544345
180.62686567164178,164.43283582089552,142.66666666666666,166.84577114427861,68.33674763437719
179.81592039800995,163.6218905472637,141.85572139303483,166.03482587064676,68.04214223002639
179.7462686567164,163.55223880597015,141.7860696517413,165.96517412935324,68.01677885084383
180.6766169154229,164.4825870646766,142.71641791044777,166.8955223880597,68.39137645107799
181.71144278606965,165.5174129353234,143.75124378109453,167.93034825870646,68.77768022631946
182.38805970149255,166.44776119402985,144.86069651741295,168.7810945273632,69.10740415569215
183.2537313432836,167.3134328358209,145.726368159204,169.64676616915423,69.42151985172185
184.03980099502488,168.02487562189054,146.46268656716418,170.38308457711443,69.68685981855435
183.3781094527363,167.36318407960198,145.80099502487562,169.72139303482587,69.44688323090438
181.48756218905473,165.4726368159204,143.91044776119404,167.83084577114428,68.73670861379385
180.22388059701493,164.1592039800995,142.6218905472637,166.54228855721394,68.2470002926545
180.7810945273632,164.71641791044777,143.17910447761193,167.09950248756218,68.44990732611456
182.14427860696517,166.00497512437812,144.49253731343285,168.4129353233831,68.93181153058238
182.08955223880596,165.9502487562189,144.43781094527364,168.3582089552239,68.92986050141454
181.59203980099502,165.45273631840797,143.9402985074627,167.86069651741295,68.71914935128285
181.4278606965174,165.2636815920398,143.75124378109453,167.67164179104478,68.66256950541415
182.25870646766168,166.09452736318408,144.5820895522388,168.50248756218906,69.00009755145851
183.20398009950247,166.9900497512438,145.50248756218906,169.4228855721393,69.32201736415959
182.89054726368158,166.6766169154229,145.18905472636817,169.10945273631842,69.20495561408646
182.4278606965174,166.2139303482587,144.726368159204,168.64676616915423,69.03131401814453
182.62686567164178,166.4129353233831,144.92537313432837,168.84577114427861,69.09960003902057
180.93034825870646,164.51243781094527,142.38805970149255,166.9900497512438,68.36211101355964
180.66169154228857,164.24378109452735,142.11940298507463,166.72139303482587,68.26065749682958
180.273631840796,163.85572139303483,141.73134328358208,166.33333333333334,68.1221344259097
180.4129353233831,163.99502487562188,141.87064676616916,166.4726368159204,68.18456735928208
181.39800995024876,164.98009950248758,142.85572139303483,167.45771144278606,68.56892010535563
182.34328358208955,165.92537313432837,143.81592039800995,168.40298507462686,68.91620329723932
182.19900497512438,165.7810945273632,143.67164179104478,168.25870646766168,68.86937859721006
181.52238805970148,165.08955223880596,143.02487562189054,167.5820895522388,68.61964686372065
181.27860696517413,164.84577114427861,142.7810945273632,167.33830845771143,68.52599746366208
181.4825870646766,165.0497512437811,143.01492537313433,167.54228855721394,68.60989171788121
181.4726368159204,165.03980099502488,143.00497512437812,167.53233830845772,68.60208760120962
180.76616915422886,164.33333333333334,142.32835820895522,166.82587064676616,68.32113940103412
179.20398009950247,162.77114427860695,140.76616915422886,165.2636815920398,67.73973270900406
178.26865671641792,161.83582089552237,139.83084577114428,164.32835820895522,67.38854745878457
178.93532338308458,162.50248756218906,140.49751243781094,164.99502487562188,67.64023022144187
180.17412935323384,163.74129353233832,141.7363184079602,166.23383084577114,68.1123792800703
182.40796019900498,165.7363184079602,144.2089552238806,168.38805970149255,68.89279094722471
183.55721393034827,166.8855721393035,145.3582089552239,169.53731343283582,69.29665398497711
184.0547263681592,167.38308457711443,145.85572139303483,170.03482587064676,69.49175690176567
183.70149253731344,167.18905472636817,145.5820895522388,169.76119402985074,69.42151985172183
183.65174129353233,167.13930348258705,145.53233830845772,169.71144278606965,69.38054823919622
