155.3781094527363,144.33333333333334,135.59203980099502,146.6865671641791,60.542386108672346
156.19402985074626,145.07462686567163,136.5771144278607,147.50248756218906,60.83308945468734
156.1144278606965,145.0,136.81094527363183,147.4228855721393,60.79016681299385
154.22885572139305,142.87562189054725,135.07960199004975,145.3781094527363,59.988293824992624
151.47761194029852,140.03482587064676,132.66666666666666,142.62686567164178,58.91717881182324
149.06965174129354,137.6318407960199,130.2139303482587,140.2189054726368,57.982635840405806
146.03980099502488,134.44776119402985,127.1044776119403,137.10945273631842,56.74373231879815
144.67179487179487,133.2153846153846,125.65641025641025,135.8051282051282,56.24736048265461
141.77894736842106,127.47368421052632,123.43684210526315,131.2842105263158,54.369453044375646
137.2030456852792,123.72081218274111,118.44162436548223,127.17766497461929,52.73215885338908
136.91145833333334,124.38020833333333,117.85416666666667,127.328125,52.91053921568628
135.19791666666666,123.671875,115.72916666666667,126.23958333333333,52.50816993464051
131.21025641025642,120.23076923076923,110.3025641025641,122.39487179487179,51.018602312719985
127.37,118.28,106.1,119.545,50.047058823529376
128.66169154228857,120.17910447761194,106.70149253731343,121.11442786069652,50.779436152570476
130.7860696517413,122.69651741293532,108.2636815920398,123.37810945273633,51.749097649009855
134.37313432835822,126.67164179104478,111.90547263681592,127.2587064676617,53.25724319578578
138.89054726368158,131.43781094527364,116.70149253731343,131.9900497512438,55.10096575943813
143.3233830845771,135.44278606965173,121.20398009950249,136.22885572139305,56.69690761876891
145.15422885572139,136.67164179104478,123.43781094527363,137.63681592039802,57.2549019607843
145.11940298507463,135.75621890547265,124.08457711442786,137.3134328358209,57.03833772314898
144.77114427860695,134.89054726368158,124.42786069651741,136.6865671641791,56.78080187298801
145.70646766169153,135.50746268656715,125.56716417910448,137.39800995024876,57.05784801482784
147.681592039801,136.93532338308458,127.48258706467662,138.9900497512438,57.686079406887174
148.29353233830847,137.46268656716418,126.59203980099502,139.50746268656715,57.846063798653766
148.55223880597015,137.726368159204,126.8407960199005,139.76616915422886,57.95532143205542
148.02487562189054,137.2089552238806,126.2587064676617,139.24378109452735,57.766071602770474
147.17910447761193,136.2089552238806,125.24378109452736,138.23880597014926,57.41488635255095
146.6318407960199,135.65174129353233,124.71641791044776,137.6915422885572,57.20027314408349
146.56716417910448,135.9900497512438,124.6318407960199,137.955223880597,57.28416739830257
146.97014925373134,136.3084577114428,124.93034825870647,138.27860696517413,57.42073944005464
146.76616915422886,136.47761194029852,124.91044776119404,138.23383084577114,57.46171105258025
144.63681592039802,134.19900497512438,122.46766169154229,135.9502487562189,56.56228660618477
144.25870646766168,134.18407960199005,122.12935323383084,135.89054726368158,56.533021168666465
145.1044776119403,134.8955223880597,122.76616915422886,136.66169154228857,56.817871427177806
146.32835820895522,136.56218905472636,124.0,138.044776119403,57.430494585894046
147.28855721393035,137.54726368159203,124.87064676616916,139.01492537313433,57.81094527363182
147.97014925373134,138.06965174129354,125.48258706467662,139.61691542288557,58.037264657106626
149.02985074626866,139.12935323383084,126.5223880597015,140.6766169154229,58.450882840698476
150.25870646766168,140.3582089552239,127.76119402985074,141.90547263681592,58.93473807433418
152.12935323383084,140.82089552238807,129.06467661691542,142.8955223880597,59.24495171202807
150.56716417910448,139.25870646766168,127.50248756218906,141.33333333333334,58.640132669983394
149.044776119403,137.7363184079602,125.98009950248756,139.81094527363183,58.033362598770836
148.77611940298507,137.46766169154228,125.71144278606965,139.54228855721394,57.92995805287286
149.38308457711443,138.07462686567163,126.31840796019901,140.1492537313433,58.166032582187064
150.3781094527363,139.06965174129354,127.31343283582089,141.14427860696517,58.544532240756986
151.66169154228857,140.35323383084577,128.59701492537314,142.4278606965174,59.05375085357521
152.70646766169153,141.39800995024876,129.6417910447761,143.4726368159204,59.461515949663465
154.64676616915423,143.33830845771143,131.5820895522388,145.4129353233831,60.21071115013169
154.70646766169153,143.39800995024876,131.6417910447761,145.4726368159204,60.24973173348946
154.0,142.6915422885572,130.93532338308458,144.76616915422886,59.970734562481674
153.12935323383084,141.82089552238807,130.06467661691542,143.8955223880597,59.62540239976588
152.83582089552237,141.5273631840796,129.77114427860695,143.60199004975124,59.50443859135693
152.6417910447761,141.33333333333334,129.5771144278607,143.40796019900498,59.42834845380937
152.48756218905473,141.17910447761193,129.4228855721393,143.2537313432836,59.377621695444354
152.67164179104478,141.36318407960198,129.60696517412936,143.43781094527364,59.44005462881663
152.97512437810946,142.8955223880597,128.8855721393035,144.22885572139305,59.83806457906546
154.2139303482587,144.13432835820896,130.12437810945275,145.46766169154228,60.31606672519754
155.51243781094527,145.43283582089552,131.4228855721393,146.76616915422886,60.80382401716905
156.17412935323384,146.09452736318408,132.08457711442787,147.4278606965174,61.071115013169425
156.61691542288557,146.3781094527363,132.76616915422886,147.87064676616916,61.19207882157838
157.955223880597,147.71641791044777,134.2636815920398,149.2089552238806,61.71105258023606
160.2537313432836,150.01492537313433,137.03980099502488,151.50746268656715,62.587064676616876
162.19402985074626,151.87562189054725,139.13930348258705,153.44776119402985,63.30309238123106
164.29353233830847,153.8955223880597,141.71641791044777,155.54726368159203,64.09130816505706
165.1144278606965,154.71641791044777,142.61691542288557,156.3681592039801,64.41127694859038
167.29850746268656,156.90049751243782,144.80099502487562,158.55223880597015,65.25412154911716
170.2636815920398,159.70646766169153,148.40298507462686,161.5174129353234,66.33108964979033
172.61691542288557,162.0597014925373,150.75621890547265,163.87064676616916,67.21490586284266
173.8855721393035,163.32835820895522,152.02487562189054,165.13930348258705,67.70656521314993
174.80099502487562,164.16417910447763,153.17910447761193,166.0547263681592,68.02653399668326
175.6417910447761,165.00497512437812,154.01990049751242,166.8955223880597,68.34260072188079
175.08457711442787,166.7860696517413,157.1044776119403,168.11940298507463,68.83621110135594
175.8407960199005,167.53731343283582,157.87064676616916,168.87562189054725,69.12301238903521
176.98009950248758,168.6766169154229,159.02487562189054,170.01492537313433,69.54638571846647
178.29850746268656,169.99502487562188,160.3681592039801,171.33333333333334,70.05170227294896
179.48756218905473,171.18407960199005,161.56716417910448,172.52238805970148,70.496536923227
179.99502487562188,171.44776119402985,162.5771144278607,173.02985074626866,70.61750073163594
180.28855721393035,171.73134328358208,162.90049751243782,173.3233830845771,70.71310116086244
180.88059701492537,172.3134328358209,164.0,173.91542288557213,70.93942054433714
181.2189054726368,172.64676616915423,164.3781094527363,174.2537313432836,71.06038435274608
181.09452736318408,172.27860696517413,164.52238805970148,174.12935323383084,70.96478392351966
180.74129353233832,171.92537313432837,164.2089552238806,173.77611940298507,70.86333040678959
180.32835820895522,171.51243781094527,164.29353233830847,173.36318407960198,70.70919910252663
180.3681592039801,171.54228855721394,164.35323383084577,173.40298507462686,70.72090527753392
180.60696517412936,171.77611940298507,164.60696517412936,173.6417910447761,70.80089747341728
180.5273631840796,171.6915422885572,164.53233830845772,173.56218905472636,70.74236659838066
180.08457711442787,171.24875621890547,164.08955223880596,173.11940298507463,70.56482294410303
180.86069651741295,171.99502487562188,163.71144278606965,173.75124378109453,70.8301629109355
181.44278606965173,172.65671641791045,164.3134328358209,174.3781094527363,71.07989464442497
182.70149253731344,173.99502487562188,165.5820895522388,175.6915422885572,71.5696029655643
183.65174129353233,174.92039800995025,166.44278606965173,176.61691542288557,71.9324943907911
183.5820895522388,174.8855721393035,166.29850746268656,176.55223880597015,71.916886157448
183.37313432835822,174.6417910447761,165.9900497512438,176.3084577114428,71.83104087406107
183.39800995024876,174.71641791044777,165.98507462686567,176.3582089552239,71.85055116573986
183.50746268656715,174.7462686567164,166.02487562189054,176.4129353233831,71.88176763242609
183.1492537313433,174.20398009950247,165.56218905472636,175.9452736318408,71.69837089064484
183.33333333333334,174.2089552238806,165.67164179104478,176.02487562189054,71.71788118232367
183.1144278606965,173.87562189054725,165.43781094527364,175.73134328358208,71.63398692810463
182.74129353233832,173.23880597014926,165.03482587064676,175.18905472636817,71.41352063213348
182.76616915422886,173.1044776119403,164.99502487562188,175.1144278606965,71.38230416544732
183.54726368159203,173.70149253731344,165.77114427860695,175.7910447761194,71.61057457808997
184.71144278606965,174.72139303482587,166.92039800995025,176.86069651741295,71.98907423665983
185.44278606965173,175.40298507462686,167.64676616915423,177.56716417910448,72.2407569993172
186.23383084577114,176.2636815920398,168.44278606965173,178.40298507462686,72.57633401619358
186.81592039800995,176.80597014925374,168.96019900497512,178.9502487562189,72.75192664130329
186.99502487562188,177.08955223880596,169.92537313432837,179.28855721393035,72.86313530387281
186.28855721393035,176.2189054726368,169.19402985074626,178.49253731343285,72.55487269534676
184.82089552238807,174.71144278606965,167.7462686567164,177.0,72.01638864501022
183.5771144278607,173.50746268656715,167.19402985074626,175.8955223880597,71.59106428641105
182.03482587064676,172.06467661691542,166.06467661691542,174.46268656716418,71.03697200273142
180.50746268656715,170.5870646766169,165.5721393034826,173.0099502487562,70.49848795239485
178.22885572139305,168.64676616915423,163.90049751243782,171.02487562189054,69.72197834357624
176.72139303482587,167.37313432835822,162.64676616915423,169.6865671641791,69.19910252658279
178.34715025906735,169.47150259067357,164.32124352331607,171.59067357512953,69.98272884283247
177.2642487046632,168.4300518134715,163.0621761658031,170.50777202072538,69.59057198008743
174.0252525252525,165.7979797979798,161.13131313131314,167.8181818181818,68.54228560110911
172.34825870646767,164.77611940298507,159.51243781094527,166.50746268656715,68.07726075504829
171.96019900497512,164.59701492537314,158.83582089552237,166.2139303482587,67.99141547166131
171.70149253731344,164.49751243781094,158.40298507462686,166.02985074626866,67.93093356745686
172.80597014925374,163.9900497512438,158.40796019900498,165.97014925373134,67.88020680909187
173.66666666666666,164.29353233830847,159.0099502487562,166.50248756218906,68.04994634669795
172.39303482587064,162.14427860696517,157.86069651741295,164.76616915422886,67.33586967125159
169.93532338308458,158.82587064676616,155.4278606965174,161.82587064676616,66.1593990830163
167.84577114427861,155.7910447761194,152.7363184079602,159.06467661691542,65.09608818651839
165.65151515151516,152.53535353535352,150.08585858585857,156.2171717171717,63.935432758962165
162.8341968911917,149.4300518134715,146.9740932642487,153.20725388601036,62.84059737884792
156.92039800995025,143.8855721393035,141.5721393034826,147.50248756218906,60.68090917959224
156.11940298507463,143.84577114427861,141.11940298507463,147.18407960199005,60.604819042044674
154.86069651741295,143.03482587064676,139.3681592039801,146.19402985074626,60.22631938347481
153.36318407960198,142.08457711442787,137.52238805970148,144.90547263681592,59.72100282899232
151.9900497512438,140.38805970149255,135.2139303482587,143.30348258706468,59.106428641108245
150.2189054726368,138.84577114427861,132.82587064676616,141.5820895522388,58.50160959906352
149.70149253731344,138.0497512437811,131.3084577114428,140.73134328358208,58.20895522388064
149.71641791044777,137.7810945273632,130.45273631840797,140.4726368159204,58.14652229050827
149.71641791044777,137.5820895522388,129.98507462686567,140.25870646766168,58.06848112379286
148.2089552238806,137.56218905472636,130.5174129353234,139.83084577114428,57.928007023705014
149.19900497512438,138.40796019900498,131.4825870646766,140.72139303482587,58.26748609891722
150.98009950248758,139.53731343283582,132.91542288557213,142.11940298507463,58.7610964783924
152.11940298507463,140.2089552238806,133.7462686567164,142.955223880597,59.07326114525412
152.24875621890547,139.7910447761194,133.55721393034827,142.726368159204,58.96010145351675
151.955223880597,138.79601990049753,132.87064676616916,141.98507462686567,58.66159399083018
152.06965174129354,138.5273631840796,132.70149253731344,141.85572139303483,58.58550385328261
152.43781094527364,139.01492537313433,132.99502487562188,142.28358208955223,58.710369720027295
151.60199004975124,138.5870646766169,132.07462686567163,141.66169154228857,58.47624621988099
151.74,139.19,132.355,142.095,58.63333333333334
152.6153846153846,140.90769230769232,133.46666666666667,143.4974358974359,59.20764203117145
149.5721393034826,138.87562189054725,130.5721393034826,141.01990049751242,58.29870256560337
147.8855721393035,138.2537313432836,129.38308457711443,140.08955223880596,57.91434981952978
149.20812182741116,140.4010152284264,130.74111675126903,141.88324873096445,58.64437145416546
153.15736040609136,144.9289340101523,134.8020304568528,146.12690355329948,60.342390763412034
156.89,148.965,138.695,150.085,61.84313725490196
162.9497487437186,153.49748743718592,145.2713567839196,155.28140703517587,63.75012316484383
167.34328358208955,158.01492537313433,149.70149253731344,159.75124378109453,65.49800019510296
170.1044776119403,160.69651741293532,152.4129353233831,162.46268656716418,66.49107404155694
170.08955223880596,160.54726368159203,152.3084577114428,162.3582089552239,66.41108184567362
172.02985074626866,162.11940298507463,153.99502487562188,164.044776119403,67.06857867525122
175.28358208955223,165.06467661691542,157.0597014925373,167.10945273631842,68.25285338015802
178.23880597014926,167.77611940298507,159.88059701492537,169.93034825870646,69.31811530582384
180.71641791044777,170.0099502487562,162.14427860696517,172.19402985074626,70.20193151887624
183.26865671641792,172.3781094527363,164.5870646766169,174.63681592039802,71.12476831528627
185.03482587064676,173.98507462686567,166.273631840796,176.3233830845771,71.729587357331
186.44776119402985,175.4228855721393,167.70646766169153,177.75621890547265,72.25246317432438
187.4179104477612,176.03482587064676,168.4179104477612,178.46766169154228,72.52560725782848
188.11940298507463,176.80597014925374,169.15422885572139,179.20398009950247,72.8143595746756
188.6865671641791,177.43283582089552,169.75124378109453,179.80099502487562,73.0543361623256
189.14427860696517,177.81094527363183,170.18905472636817,180.23880597014926,73.19871232074914
189.5771144278607,178.2636815920398,170.6318407960199,180.681592039801,73.35869671251582
189.25870646766168,177.39800995024876,170.27860696517413,180.07960199004975,73.13237732904106
189.30348258706468,177.37313432835822,170.34825870646767,180.08457711442787,73.14798556238418
189.38805970149255,177.30348258706468,170.47761194029852,180.08457711442787,73.11676909569798
189.43283582089552,177.1492537313433,170.5721393034826,180.01990049751242,73.08750365817971
189.13930348258705,176.66666666666666,170.3681592039801,179.6218905472637,72.9333723539167
188.29850746268656,175.65671641791045,169.62686567164178,178.69651741293532,72.58218710369718
187.20398009950247,174.44776119402985,168.60696517412936,177.54726368159203,72.14710759925862
186.4278606965174,173.66169154228857,167.8855721393035,176.76616915422886,71.83104087406109
185.4179104477612,172.71144278606965,166.91542288557213,175.79601990049753,71.48961076968095
184.19900497512438,171.70149253731344,165.77114427860695,174.71144278606965,71.05062920690655
182.99502487562188,170.7363184079602,164.5820895522388,173.65174129353233,70.64286411081844
182.90547263681592,170.96019900497512,164.49253731343285,173.7462686567164,70.72675836503751
183.71144278606965,172.06467661691542,165.27860696517413,174.726368159204,71.13452346112571
184.76119402985074,173.4228855721393,166.33830845771143,175.9452736318408,71.6105745780899
185.66666666666666,174.53731343283582,167.24875621890547,176.98507462686567,71.99882938249921
186.2139303482587,175.16915422885572,167.7860696517413,177.5870646766169,72.22905082430977
186.77114427860695,174.7910447761194,168.22885572139305,177.5273631840796,72.16076480343382
186.5273631840796,174.54726368159203,167.98507462686567,177.28358208955223,72.08077260755044
186.7860696517413,174.80597014925374,168.24378109452735,177.54228855721394,72.17832406594471
187.8855721393035,175.90547263681592,169.34328358208955,178.6417910447761,72.59584430787235
189.27860696517413,177.29850746268656,170.7363184079602,180.03482587064676,73.14018144571263
190.07462686567163,178.09452736318408,171.53233830845772,180.83084577114428,73.44259096673491
190.2089552238806,178.22885572139305,171.66666666666666,180.96517412935324,73.46600331674952
190.08955223880596,178.10945273631842,171.54726368159203,180.84577114427861,73.40357038337726
190.37313432835822,178.39303482587064,171.83084577114428,181.12935323383084,73.53038727928984
191.32835820895522,179.34825870646767,172.7860696517413,182.08457711442787,73.8952297336845
191.4129353233831,179.43283582089552,172.87064676616916,182.16915422885572,73.93034825870643
190.56218905472636,178.5820895522388,172.01990049751242,181.318407960199,73.6084284460052
190.19402985074626,178.2139303482587,171.65174129353233,180.9502487562189,73.47185640425317
190.11940298507463,178.13930348258705,171.5771144278607,180.87562189054725,73.45039508340642
190.0547263681592,178.07462686567163,171.51243781094527,180.81094527363183,73.41722758755233
190.16915422885572,178.18905472636817,171.62686567164178,180.92537313432837,73.46600331674958
190.75621890547265,178.69651741293532,172.54228855721394,181.53731343283582,73.67086137937763
190.66666666666666,178.60696517412936,172.45273631840797,181.44776119402985,73.64159594185931
190.6417910447761,178.5820895522388,172.4278606965174,181.4228855721393,73.6396449126914
190.6766169154229,178.61691542288557,172.46268656716418,181.45771144278606,73.65330211686661
190.7462686567164,178.6865671641791,172.53233830845772,181.5273631840796,73.67476343771338
190.5870646766169,178.5273631840796,172.37313432835822,181.3681592039801,73.62208565018047
190.2537313432836,178.19402985074626,172.03980099502488,181.03482587064676,73.49136669593207
189.96517412935324,177.90547263681592,171.75124378109453,180.7462686567164,73.37235391669098
189.65174129353233,177.59203980099502,171.43781094527364,180.43283582089552,73.25724319578576
188.80597014925374,176.7462686567164,170.59203980099502,179.5870646766169,72.92556823724512
186.8955223880597,174.83582089552237,168.681592039801,177.6766169154229,72.22319773680613
184.00497512437812,171.9452736318408,165.7910447761194,174.7860696517413,71.1208662569505
185.47668393782382,173.66321243523316,167.2538860103627,176.41450777202073,71.70578075789898
184.953125,173.171875,166.72916666666666,175.91145833333334,71.52369281045752
181.88888888888889,169.91919191919192,163.67171717171718,172.72727272727272,70.3109526638939
181.40796019900498,169.34825870646767,163.19402985074626,172.18905472636817,70.1180372646571
181.54228855721394,171.97014925373134,163.34328358208955,173.83582089552237,70.83406496927131
182.5820895522388,173.0099502487562,164.38308457711443,174.87562189054725,71.23012389035216
182.97512437810946,173.16417910447763,164.85572139303483,175.18905472636817,71.32767534874642
184.68686868686868,174.7020202020202,166.45454545454547,176.8080808080808,71.91325014854424
186.66497461928935,175.94416243654823,167.85279187817258,178.21319796954316,72.44550612123017
185.93034825870646,174.92537313432837,167.2537313432836,177.34825870646767,72.09638084089359
186.20398009950247,174.80099502487562,167.28855721393035,177.38308457711443,72.10808701590084
185.69651741293532,174.29353233830847,167.09950248756218,176.87562189054725,71.90713101160856
187.0497512437811,175.32835820895522,168.29353233830847,178.06965174129354,72.33635742854352
186.40796019900498,174.6865671641791,167.73134328358208,177.4278606965174,72.09833187006143
185.52238805970148,173.88059701492537,167.08457711442787,176.6218905472637,71.7822651448639
184.97512437810946,173.09452736318408,166.53731343283582,175.91542288557213,71.49546385718463
185.2089552238806,173.64676616915423,167.16915422885572,176.38805970149255,71.66325236562284
187.45771144278606,176.0547263681592,169.49751243781094,178.71641791044777,72.58023607452932
190.3781094527363,178.81592039800995,172.33830845771143,181.55721393034827,73.647449029363
191.82089552238807,180.25870646766168,173.7810945273632,183.0,74.18398205053164
192.53731343283582,181.2139303482587,174.49751243781094,183.79601990049753,74.49029362988968
193.044776119403,181.72139303482587,175.00497512437812,184.30348258706468,74.68344551751045
193.16417910447763,181.8407960199005,175.12437810945275,184.4228855721393,74.72246610086817
193.0497512437811,181.726368159204,175.0099502487562,184.3084577114428,74.67369037167097
193.02487562189054,181.70149253731344,174.98507462686567,184.28358208955223,74.66198419666367
192.50746268656715,181.18407960199005,174.46766169154228,183.76616915422886,74.48444054238608
191.69651741293532,180.37313432835822,173.65671641791045,182.955223880597,74.18788410886741
191.28358208955223,179.96019900497512,173.24378109452735,182.54228855721394,74.03570383377227
192.0547263681592,180.73134328358208,174.01492537313433,183.3134328358209,74.32445615061947
191.8955223880597,180.5721393034826,173.85572139303483,183.15422885572139,74.2698273339186
191.34328358208955,180.01990049751242,173.30348258706468,182.60199004975124,74.0786264754658
190.4228855721393,179.09950248756218,172.38308457711443,181.681592039801,73.74304945858938
189.12935323383084,177.80597014925374,171.08955223880596,180.38805970149255,73.27870451663247
188.2089552238806,176.8855721393035,170.16915422885572,179.46766169154228,72.93532338308458
188.36318407960198,177.03980099502488,170.3233830845771,179.6218905472637,72.98019705394593
188.8855721393035,177.56218905472636,170.84577114427861,180.14427860696517,73.17529997073456
189.3781094527363,178.9502487562189,171.74129353233832,181.27860696517413,73.60842844600526
189.681592039801,179.2537313432836,172.044776119403,181.5820895522388,73.72158813774257
189.97014925373134,179.54228855721394,172.33333333333334,181.87064676616916,73.82109062530478
190.2189054726368,179.7910447761194,172.5820895522388,182.11940298507463,73.90498487952388
190.6218905472637,180.19402985074626,172.98507462686567,182.52238805970148,74.05911618378693
190.61194029850745,180.18407960199005,172.97512437810946,182.51243781094527,74.0513120671154
189.75124378109453,179.3233830845771,172.1144278606965,181.65174129353233,73.75475563359669
188.61691542288557,178.18905472636817,170.98009950248758,180.5174129353234,73.32552921666178
188.62686567164178,178.19900497512438,170.9900497512438,180.5273631840796,73.32552921666172
188.56716417910448,178.13930348258705,170.93034825870646,180.46766169154228,73.32552921666172
188.30348258706468,177.87562189054725,170.66666666666666,180.20398009950247,73.22017364159589
187.7860696517413,177.3582089552239,170.1492537313433,179.6865671641791,73.02311969563945
187.318407960199,176.89054726368158,169.681592039801,179.2189054726368,72.82021266217926
187.16915422885572,176.74129353233832,169.53233830845772,179.06965174129354,72.76558384547853
187.48756218905473,177.0597014925373,169.8507462686567,179.38805970149255,72.88654765388746
187.87064676616916,177.44278606965173,170.23383084577114,179.77114427860695,73.04848307482197
188.72139303482587,178.11940298507463,169.91542288557213,180.40796019900498,73.304067895815
188.17412935323384,177.5721393034826,169.3681592039801,179.86069651741295,73.09920983318693
187.56218905472636,176.96019900497512,168.75621890547265,179.24875621890547,72.87289044971216
187.4129353233831,176.81094527363183,168.60696517412936,179.09950248756218,72.8163106038435
188.044776119403,177.44278606965173,169.23880597014926,179.73134328358208,73.03482587064676
189.10945273631842,178.50746268656715,170.30348258706468,180.79601990049753,73.44063993756708
189.7462686567164,179.14427860696517,170.9402985074627,181.43283582089552,73.67086137937761
189.87064676616916,179.26865671641792,171.06467661691542,181.55721393034827,73.70402887523167
190.33333333333334,179.73134328358208,171.5273631840796,182.01990049751242,73.86401326699838
190.28358208955223,179.681592039801,171.47761194029852,181.97014925373134,73.83864988781588
190.318407960199,179.71641791044777,171.51243781094527,182.00497512437812,73.8425519461516
190.29353233830847,179.6915422885572,171.48756218905473,181.98009950248758,73.86596429616625
190.5721393034826,179.97014925373134,171.76616915422886,182.25870646766168,73.9674178128963
190.96019900497512,180.3582089552239,172.15422885572139,182.64676616915423,74.1000877963126
191.49253731343285,180.89054726368158,172.6865671641791,183.17910447761193,74.28153350892589
191.85572139303483,181.2537313432836,173.0497512437811,183.54228855721394,74.42200760901369
192.7462686567164,180.44776119402985,172.06467661691542,183.273631840796,74.2815335089259
192.3582089552239,180.0597014925373,171.6766169154229,182.8855721393035,74.13910837967022
192.33333333333334,180.03482587064676,171.65174129353233,182.86069651741295,74.12740220466291
192.56218905472636,180.2636815920398,171.88059701492537,183.08955223880596,74.21910057555347
192.4228855721393,180.12437810945275,171.74129353233832,182.9502487562189,74.15276558384544
191.6915422885572,179.39303482587064,171.0099502487562,182.2189054726368,73.86986635450202
191.044776119403,178.7462686567164,170.36318407960198,181.5721393034826,73.62598770851623
190.8507462686567,178.55223880597015,170.16915422885572,181.3781094527363,73.57330992098332
191.23880597014926,178.9402985074627,170.55721393034827,181.76616915422886,73.73524534191785
190.82587064676616,178.5273631840796,170.14427860696517,181.35323383084577,73.59672227099793
190.13930348258705,177.8407960199005,169.45771144278606,180.66666666666666,73.33918642083698
189.75124378109453,177.45273631840797,169.06965174129354,180.27860696517413,73.19285923324556
190.0547263681592,177.75621890547265,169.37313432835822,180.5820895522388,73.30601892498295
190.59203980099502,178.29353233830847,169.91044776119404,181.11940298507463,73.51087698761087
190.9900497512438,178.6915422885572,170.3084577114428,181.5174129353234,73.65720417520232
191.044776119403,178.7462686567164,170.36318407960198,181.5721393034826,73.67671446688124
191.46268656716418,179.2139303482587,170.73134328358208,181.9402985074627,73.83279680031205
191.29850746268656,179.0497512437811,170.56716417910448,181.77611940298507,73.77036386693969
190.83582089552237,178.5870646766169,170.1044776119403,181.3134328358209,73.58111403765483
190.34825870646767,178.09950248756218,169.61691542288557,180.82587064676616,73.40747244171298
190.10945273631842,177.86069651741295,169.3781094527363,180.5870646766169,73.3079699541508
190.10945273631842,177.86069651741295,169.3781094527363,180.5870646766169,73.2982148083114
189.97512437810946,177.726368159204,169.24378109452735,180.45273631840797,73.2377329041069
189.75621890547265,177.50746268656715,169.02487562189054,180.23383084577114,73.1518876207199
189.82089552238807,177.5721393034826,169.08955223880596,180.29850746268656,73.19676129158124
189.40298507462686,177.15422885572139,168.67164179104478,179.88059701492537,73.06018924982925
188.66169154228857,176.4129353233831,167.93034825870646,179.13930348258705,72.78314310798945
188.1144278606965,175.86567164179104,167.38308457711443,178.59203980099502,72.58413813286508
188.01492537313433,175.76616915422886,167.28358208955223,178.49253731343285,72.5392644620037
188.13930348258705,175.89054726368158,167.40796019900498,178.61691542288557,72.56657887035409
188.43283582089552,176.18407960199005,167.70149253731344,178.91044776119404,72.68754267876305
188.60696517412936,176.3582089552239,167.87562189054725,179.08457711442787,72.77533899131788
189.5870646766169,176.81094527363183,167.3134328358209,179.63681592039802,72.97239293727442
189.45771144278606,176.681592039801,167.18407960199005,179.50746268656715,72.92751926641304
